Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.998728,0.998274,0.998121,0.999554,0.998559,0.000000,0.000000,0.912228,0.941563,0.941936,0.938577,37.702578,63.773967,62.038324,0.984226,89.506316,
1,0.914263,0.835108,0.853598,0.900705,0.965633,29.400969,32.760620,0.382405,0.643858,0.681906,0.695774,17.659462,43.757540,43.133046,0.855922,75.683998,
2,0.847983,0.816174,0.807127,0.843365,0.877170,28.834425,29.400969,0.365737,0.577883,0.612881,0.632092,17.469277,42.715406,42.298845,0.836957,59.316310,
3,0.792050,0.783696,0.762165,0.785300,0.810716,28.834425,28.834425,0.274872,0.452054,0.484457,0.497756,16.346097,41.546180,40.801342,0.769473,44.807161,
4,0.867363,0.828108,0.829937,0.898708,0.876804,23.142683,31.355175,0.446985,0.750559,0.791514,0.810103,21.352603,43.878332,41.432479,0.899724,71.621807,
5,0.988972,0.990131,0.984496,0.984417,0.993133,23.142683,23.142683,0.947254,0.982479,0.987719,0.991022,43.373085,64.895382,61.566867,0.998277,100.000000,
6,0.961524,0.958733,0.948321,0.952088,0.972986,26.660044,34.884628,0.918910,0.962643,0.972011,0.979216,38.797298,58.376300,56.500556,0.993615,100.000000,
7,0.782372,0.797843,0.759729,0.720052,0.823150,22.657198,26.660044,0.379618,0.619574,0.661923,0.687829,21.180042,39.658405,39.119051,0.866327,46.074299,
8,0.716198,0.796643,0.737750,0.712078,0.687493,22.657198,22.657198,0.273156,0.460632,0.490257,0.507512,16.631319,35.568957,33.902543,0.759337,28.362209,
9,0.671319,0.780853,0.716260,0.615397,0.654700,23.950268,23.950268,0.196268,0.354693,0.392681,0.416681,16.900962,35.977389,35.009642,0.693718,23.584438,
10,0.966193,0.968386,0.955904,0.961441,0.973069,31.769585,31.769585,0.833796,0.912643,0.918508,0.917221,35.297107,59.692695,58.781273,0.977672,100.000000,
11,0.684075,0.776272,0.672917,0.650707,0.680948,31.577196,46.400402,0.185687,0.363374,0.408969,0.426741,15.904598,31.473781,29.907387,0.617949,31.429415,
12,0.758785,0.788039,0.738254,0.749346,0.763359,31.577196,31.577196,0.312778,0.557772,0.608536,0.640832,17.338227,34.375435,33.244482,0.790495,47.037035,
13,0.715459,0.779661,0.680311,0.673082,0.735063,24.286484,32.511806,0.299757,0.497451,0.543571,0.570223,16.657789,36.617674,35.070777,0.754997,31.492672,
14,0.708230,0.785643,0.681277,0.698326,0.700831,17.701214,24.286484,0.274518,0.463105,0.517305,0.546236,15.327334,37.112439,36.869564,0.753948,24.335506,
15,0.771979,0.955449,0.884109,0.711039,0.571393,15.799839,17.701214,0.382329,0.625372,0.722326,0.779703,19.146431,39.128943,40.458498,0.904148,44.477564,
16,0.757956,0.839509,0.747218,0.760500,0.731282,15.799839,15.799839,0.316333,0.548304,0.626389,0.669707,17.412877,38.188252,38.600512,0.851222,35.358790,
