Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.290374,0.599308,0.369746,0.244834,0.202880,0.000000,0.000000,0.164845,0.220086,0.230170,0.243950,13.624813,37.947951,36.968345,0.695704,0.000000,
1,0.306192,0.622230,0.397744,0.285030,0.199914,29.400969,32.760620,0.081747,0.141779,0.145388,0.145850,11.983740,30.439015,28.076593,0.547610,7.170537,
2,0.355243,0.650252,0.441521,0.301370,0.264421,28.834425,29.400969,0.089994,0.159184,0.161054,0.150932,10.637828,29.292712,27.348898,0.484580,7.962453,
3,0.391567,0.640581,0.425774,0.297119,0.364787,28.834425,28.834425,0.084637,0.142414,0.152778,0.169353,10.301279,30.337541,27.818271,0.518737,10.933115,
4,0.994639,1.000305,0.999529,0.994787,0.990912,23.142683,31.355175,0.885219,0.928185,0.931802,0.933027,37.268681,64.168062,64.978689,0.983981,100.000000,
5,0.867185,0.828182,0.853477,0.900660,0.865509,23.142683,23.142683,0.380150,0.631334,0.648985,0.647273,19.258732,45.987118,44.868642,0.877886,59.087801,
6,0.469630,0.773683,0.566770,0.517654,0.308056,26.660044,34.884628,0.082619,0.136705,0.141938,0.128295,10.381552,28.011837,25.903658,0.436915,15.471011,
7,0.449177,0.725893,0.511506,0.372760,0.388412,22.657198,26.660044,0.094588,0.157400,0.163117,0.149067,10.599880,29.168635,27.193631,0.402641,9.352124,
8,0.425318,0.691323,0.478930,0.404751,0.340819,22.657198,22.657198,0.100238,0.164790,0.174621,0.166054,9.792899,29.511287,27.604822,0.448231,6.858999,
9,0.409846,0.720795,0.493374,0.385589,0.301225,23.950268,23.950268,0.111345,0.174531,0.181246,0.175447,10.177880,30.012870,27.833830,0.496842,5.996525,
10,0.571554,0.781195,0.611941,0.546771,0.497632,31.769585,31.769585,0.146651,0.239184,0.252028,0.241728,11.105356,29.523515,27.700345,0.520340,21.397309,
11,0.562968,0.745697,0.601896,0.533421,0.509754,31.577196,46.400402,0.133948,0.248473,0.279649,0.295354,14.786569,32.811945,31.396111,0.613963,20.084295,
12,0.698115,0.772609,0.705238,0.698346,0.672868,31.577196,31.577196,0.247468,0.433109,0.470603,0.499442,15.398903,34.181926,33.659674,0.683872,33.588713,
13,0.711442,0.784937,0.679171,0.668859,0.727306,24.286484,32.511806,0.307324,0.495935,0.531635,0.549903,17.258602,34.663993,33.073876,0.774619,30.000880,
14,0.715921,0.795444,0.707960,0.705347,0.701349,17.701214,24.286484,0.272661,0.436239,0.473492,0.481614,16.797691,37.949195,36.358651,0.776404,23.716859,
15,0.963133,0.993613,0.982663,0.960895,0.923706,15.799839,17.701214,0.746505,0.842315,0.844493,0.813551,30.943251,57.156222,59.697665,0.953023,87.155328,
16,0.455967,0.777949,0.587301,0.362476,0.348950,15.799839,15.799839,0.092840,0.230318,0.286038,0.315687,11.605631,31.582432,30.277029,0.657582,0.000000,
