Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.729888,0.749668,0.716380,0.708338,0.743199,0.000000,0.000000,0.390504,0.609962,0.637804,0.652343,14.160084,39.557732,39.245870,0.769672,13.332332,
1,0.821971,0.810180,0.807028,0.872097,0.800370,29.400969,32.760620,0.444428,0.695838,0.732429,0.755770,18.901170,46.304538,45.117753,0.896883,63.373281,
2,0.996041,0.994465,0.992940,0.996036,0.997767,28.834425,29.400969,0.964379,0.991966,0.995089,0.996611,46.506520,68.608864,65.120406,0.999294,100.000000,
3,0.864336,0.815574,0.817284,0.897684,0.875832,28.834425,28.834425,0.399697,0.661991,0.709989,0.737613,19.779552,47.119177,46.108097,0.890502,69.144089,
4,0.658345,0.770751,0.647999,0.661905,0.624626,23.142683,31.355175,0.311083,0.474125,0.499196,0.513105,17.297536,34.991148,32.595322,0.792610,20.169099,
5,0.611731,0.727729,0.601565,0.540593,0.620632,23.142683,23.142683,0.266848,0.407426,0.430455,0.438080,15.259385,36.960337,35.253288,0.779087,13.708534,
6,0.972290,0.961682,0.953707,0.971657,0.983203,26.660044,34.884628,0.926035,0.971606,0.979269,0.985944,39.726186,59.805369,58.308374,0.995297,100.000000,
7,0.869012,0.800658,0.818929,0.851464,0.918808,22.657198,26.660044,0.434015,0.725644,0.777432,0.804316,25.957038,42.961364,42.090776,0.918107,70.865613,
8,0.878456,0.817019,0.821939,0.891440,0.909451,22.657198,22.657198,0.419321,0.716691,0.757214,0.777952,24.184166,41.199254,40.147076,0.909968,70.426250,
9,0.986176,0.980321,0.973290,0.984874,0.993401,23.950268,23.950268,0.927902,0.979850,0.986710,0.989969,42.560272,62.233408,61.452332,0.997118,100.000000,
10,0.707023,0.793134,0.703983,0.655359,0.713323,31.769585,31.769585,0.323149,0.517516,0.568897,0.606274,19.295989,36.713674,34.609325,0.805022,37.886481,
11,0.710712,0.778464,0.714110,0.697297,0.696828,31.577196,46.400402,0.173386,0.339130,0.378476,0.405118,18.993537,34.903795,33.091285,0.651980,35.106124,
12,0.759048,0.801754,0.744006,0.747165,0.759000,31.577196,31.577196,0.231639,0.389579,0.423062,0.443511,17.292170,35.098835,32.973062,0.684328,41.363987,
13,0.970919,0.963814,0.953066,0.970467,0.979968,24.286484,32.511806,0.905222,0.963531,0.973470,0.980083,40.649835,62.866042,61.256218,0.996097,100.000000,
14,0.755124,0.819585,0.718701,0.767711,0.741309,17.701214,24.286484,0.323992,0.515201,0.564899,0.591952,17.121769,37.956487,35.170546,0.806632,32.695855,
15,0.794805,0.956253,0.875871,0.749615,0.624394,15.799839,17.701214,0.344106,0.575215,0.661438,0.706848,30.787330,37.811180,36.555723,0.932541,43.866208,
16,0.803760,0.838202,0.767102,0.776260,0.824997,15.799839,15.799839,0.371781,0.615451,0.694282,0.752054,20.274143,39.560341,40.041526,0.897094,48.109916,
