Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.725092,0.745555,0.713159,0.707192,0.735292,0.000000,0.000000,0.400266,0.622729,0.652045,0.665764,13.697816,39.781022,39.478649,0.768572,13.095974,
1,0.829723,0.805629,0.808825,0.886274,0.809741,29.400969,32.760620,0.453113,0.708110,0.742005,0.759418,17.959499,47.109805,46.636942,0.890562,65.173553,
2,0.989594,0.979468,0.983286,0.990833,0.994442,28.834425,29.400969,0.924254,0.986287,0.991489,0.993661,44.611264,69.683977,65.327161,0.998491,100.000000,
3,0.989222,0.980021,0.980096,0.989915,0.995128,28.834425,28.834425,0.915597,0.976858,0.983760,0.987200,40.626314,64.669817,62.859356,0.996928,100.000000,
4,0.636365,0.769118,0.635797,0.649919,0.587020,23.142683,31.355175,0.303979,0.458496,0.485896,0.501987,17.212320,34.825742,32.906782,0.786510,17.132696,
5,0.592337,0.726042,0.592560,0.539725,0.580256,23.142683,23.142683,0.255354,0.383530,0.405200,0.417406,17.069209,36.349176,34.853850,0.779739,11.715780,
6,0.458354,0.771942,0.554681,0.456446,0.323031,26.660044,34.884628,0.160607,0.258054,0.295578,0.328903,16.961862,31.987906,30.265624,0.641997,5.732939,
7,0.489004,0.732976,0.513025,0.485998,0.409587,22.657198,26.660044,0.143090,0.229463,0.264185,0.298697,16.777614,33.502894,31.795963,0.656155,6.749769,
8,0.445030,0.691550,0.497385,0.369929,0.397669,22.657198,22.657198,0.087941,0.153497,0.163740,0.161525,11.607636,27.534837,25.755814,0.467672,9.173583,
9,0.429132,0.717870,0.504538,0.392287,0.337330,23.950268,23.950268,0.096233,0.158945,0.169253,0.160966,12.723750,28.062783,26.750721,0.499435,8.550297,
10,0.969982,0.958726,0.949350,0.962756,0.987692,31.769585,31.769585,0.856237,0.945424,0.959105,0.966880,39.328942,61.014187,59.765937,0.992014,100.000000,
11,0.649883,0.770846,0.657941,0.635189,0.618409,31.577196,46.400402,0.146121,0.272726,0.308192,0.327665,16.186584,33.256179,32.018438,0.591376,28.604190,
12,0.719406,0.798200,0.727478,0.726741,0.688203,31.577196,31.577196,0.209736,0.344537,0.376461,0.403708,16.122309,32.563560,31.003637,0.652075,36.040402,
13,0.960862,0.962951,0.946574,0.955108,0.969055,24.286484,32.511806,0.896610,0.952250,0.962425,0.969043,38.453908,58.890937,56.637121,0.994166,100.000000,
14,0.757545,0.821315,0.740682,0.781429,0.729860,17.701214,24.286484,0.340790,0.525785,0.571546,0.598226,18.757667,37.153947,33.632531,0.834838,33.190013,
15,0.792113,0.956563,0.876570,0.741802,0.620233,15.799839,17.701214,0.338582,0.569486,0.656232,0.702988,30.786491,38.239048,37.163753,0.928257,43.176984,
16,0.521659,0.786375,0.609354,0.467894,0.426447,15.799839,15.799839,0.197484,0.380984,0.447883,0.479726,13.616741,33.086035,32.969847,0.747075,0.000000,
