Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.837600,0.778970,0.788029,0.853664,0.862570,0.000000,0.000000,0.430796,0.696614,0.729682,0.748195,16.389962,41.625615,41.465288,0.840379,37.867918,
1,0.990676,0.983376,0.983797,0.991427,0.994668,29.400969,32.760620,0.903761,0.970969,0.977499,0.979621,41.726986,67.662837,64.468474,0.994943,100.000000,
2,0.912649,0.828507,0.840600,0.910992,0.968599,28.834425,29.400969,0.473285,0.782546,0.827789,0.849124,26.997074,49.895340,49.219645,0.941018,88.278389,
3,0.990387,0.981424,0.981062,0.989564,0.997284,28.834425,28.834425,0.906696,0.970177,0.976920,0.979700,40.350420,65.666560,63.978145,0.995720,100.000000,
4,0.501374,0.724938,0.561043,0.488129,0.415113,23.142683,31.355175,0.233052,0.322792,0.342289,0.349215,17.413186,37.658319,36.638697,0.783946,3.331977,
5,0.520801,0.696994,0.531093,0.460286,0.495557,23.142683,23.142683,0.215247,0.291324,0.306144,0.311476,17.351308,38.403965,37.334112,0.770129,6.655153,
6,0.437109,0.761715,0.505816,0.406279,0.325760,26.660044,34.884628,0.156071,0.247182,0.280153,0.307503,16.435525,31.813927,30.087207,0.637792,4.541136,
7,0.452110,0.712734,0.468703,0.454887,0.367261,22.657198,26.660044,0.140663,0.224347,0.257413,0.291467,16.543720,33.238316,31.446742,0.653044,3.880589,
8,0.469586,0.704866,0.477238,0.435652,0.418386,22.657198,22.657198,0.092651,0.153518,0.154007,0.138942,11.212956,28.261847,26.954313,0.448617,11.350310,
9,0.408614,0.724153,0.487939,0.398801,0.291844,23.950268,23.950268,0.093727,0.149920,0.162387,0.163527,12.268722,27.804907,26.774508,0.503085,7.728961,
10,0.968869,0.964339,0.952979,0.962530,0.981585,31.769585,31.769585,0.838666,0.929001,0.940346,0.947953,37.483566,59.699816,59.339851,0.986671,100.000000,
11,0.596552,0.778338,0.604271,0.566389,0.556112,31.577196,46.400402,0.083063,0.151221,0.167318,0.184481,13.115941,30.824110,29.013495,0.474973,28.383363,
12,0.574547,0.755775,0.585225,0.530195,0.542834,31.577196,31.577196,0.098864,0.153890,0.166074,0.168102,10.564664,30.532051,27.586561,0.478983,26.221136,
13,0.645923,0.759540,0.586074,0.597547,0.663507,24.286484,32.511806,0.176374,0.265100,0.292020,0.306999,16.302948,32.197460,30.088307,0.652775,22.456678,
14,0.617012,0.776302,0.629834,0.564528,0.596485,17.701214,24.286484,0.263778,0.393754,0.433537,0.458073,18.998145,37.651724,36.001078,0.804531,10.526699,
15,1.000001,1.000002,1.000000,1.000000,0.999999,15.799839,17.701214,0.999961,0.999957,0.999899,0.999800,72.000000,72.000000,72.000000,1.000000,100.000000,
16,0.524620,0.783266,0.604485,0.464956,0.438798,15.799839,15.799839,0.193109,0.373709,0.442139,0.473957,13.548494,33.152478,33.102935,0.744200,0.000000,
