Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.674026,0.735980,0.659973,0.672068,0.663283,0.000000,0.000000,0.362664,0.555046,0.585529,0.604254,13.090164,38.065100,37.544487,0.737174,3.171012,
1,0.786485,0.784424,0.764591,0.814849,0.777778,29.400969,32.760620,0.394586,0.629001,0.663321,0.683520,16.317042,42.902702,42.504191,0.849467,52.134943,
2,0.857025,0.812717,0.824701,0.858695,0.882585,28.834425,29.400969,0.426216,0.698486,0.739985,0.758014,20.710316,46.985993,45.745391,0.904253,69.575902,
3,0.993575,0.992063,0.989866,0.992796,0.995996,28.834425,28.834425,0.945197,0.982710,0.987506,0.989389,42.160680,62.630967,60.281484,0.997711,100.000000,
4,0.518543,0.719600,0.560743,0.523369,0.436132,23.142683,31.355175,0.241236,0.339957,0.361497,0.368239,17.531801,37.900094,37.043988,0.786907,4.425443,
5,0.542930,0.685621,0.532632,0.499565,0.526745,23.142683,23.142683,0.222009,0.307347,0.324183,0.329721,17.530183,38.617752,37.791015,0.777268,8.214110,
6,0.826057,0.830537,0.788480,0.833090,0.835105,26.660044,34.884628,0.398045,0.681919,0.734883,0.766744,25.583643,40.177695,39.157007,0.883832,62.681012,
7,0.974671,0.969929,0.960771,0.969327,0.984576,22.657198,26.660044,0.921344,0.968134,0.976607,0.981637,39.647135,58.478471,56.197773,0.995190,100.000000,
8,0.795508,0.808356,0.784391,0.800199,0.793209,22.657198,22.657198,0.368536,0.595722,0.629129,0.650978,18.913587,40.131901,38.991190,0.840920,46.174171,
9,0.740278,0.791324,0.735208,0.737475,0.728676,23.950268,23.950268,0.248613,0.411224,0.440478,0.459586,17.697685,35.333518,34.622155,0.729746,32.575390,
10,0.979112,0.975023,0.966353,0.975101,0.988745,31.769585,31.769585,0.908396,0.968085,0.976395,0.981916,41.960972,62.543647,62.008933,0.996113,100.000000,
11,0.600850,0.792648,0.625984,0.540680,0.569714,31.577196,46.400402,0.092145,0.175281,0.198312,0.223666,14.009709,31.627925,28.668305,0.411869,27.405422,
12,0.604069,0.756959,0.586557,0.549397,0.597678,31.577196,31.577196,0.106898,0.179033,0.195816,0.193944,10.775385,31.749526,28.867187,0.428267,27.477551,
13,0.663633,0.762521,0.618009,0.609624,0.683794,24.286484,32.511806,0.184485,0.283867,0.312481,0.323558,16.680511,32.232586,30.011860,0.664777,23.913916,
14,0.662600,0.775613,0.636560,0.638690,0.652722,17.701214,24.286484,0.297498,0.447617,0.496218,0.534087,21.372047,38.546715,36.332676,0.836203,17.328424,
15,1.000001,1.000002,1.000000,1.000000,0.999999,15.799839,17.701214,0.999961,0.999957,0.999899,0.999800,72.000000,72.000000,72.000000,1.000000,100.000000,
16,0.777501,0.826158,0.762369,0.735856,0.794291,15.799839,15.799839,0.304178,0.555645,0.644862,0.694077,18.623443,37.885733,37.997991,0.864947,40.226018,
