Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.723536,0.746431,0.710831,0.705799,0.733245,0.000000,0.000000,0.409463,0.638039,0.672587,0.690791,15.260503,40.058586,39.381540,0.801884,14.101677,
1,0.824625,0.805339,0.801572,0.885166,0.801695,29.400969,32.760620,0.445984,0.704382,0.742596,0.767186,18.825709,46.988282,45.822873,0.899527,64.719096,
2,0.991157,0.982054,0.986615,0.991964,0.995269,28.834425,29.400969,0.935880,0.990141,0.994212,0.996176,45.531196,71.723971,68.276719,0.998955,100.000000,
3,0.990487,0.981345,0.982150,0.991530,0.995836,28.834425,28.834425,0.925199,0.981089,0.986751,0.989709,41.650347,65.198400,64.972119,0.997909,100.000000,
4,0.589195,0.785983,0.658239,0.639956,0.472841,23.142683,31.355175,0.239605,0.385923,0.410610,0.421816,15.719432,33.100525,30.446176,0.666785,11.392578,
5,0.611424,0.744887,0.613551,0.554666,0.601107,23.142683,23.142683,0.255801,0.393780,0.415965,0.412283,17.254860,35.882116,33.454965,0.760369,13.591897,
6,0.476352,0.782629,0.539554,0.479460,0.353252,26.660044,34.884628,0.163022,0.262746,0.298187,0.332016,16.602646,32.262574,30.542237,0.631928,7.107618,
7,0.428702,0.726735,0.486521,0.382199,0.345833,22.657198,26.660044,0.145068,0.233021,0.264884,0.293941,16.570016,33.487729,32.132721,0.649763,1.443649,
8,0.472584,0.727183,0.557485,0.464555,0.372762,22.657198,22.657198,0.104923,0.182571,0.188278,0.187983,10.734873,28.349861,26.517997,0.461077,9.099411,
9,0.552635,0.730132,0.598744,0.546409,0.486810,23.950268,23.950268,0.126136,0.215896,0.230969,0.231080,15.105822,31.432617,30.159731,0.579681,14.664774,
10,0.709478,0.799147,0.681356,0.647834,0.732075,31.769585,31.769585,0.312223,0.496331,0.546387,0.579518,19.540479,36.655069,34.120837,0.806868,37.357185,
11,0.754941,0.812178,0.728183,0.731872,0.762186,31.577196,46.400402,0.360515,0.578417,0.607868,0.623632,18.602274,35.844239,34.443327,0.796563,45.417560,
12,0.975382,0.973416,0.967616,0.967406,0.983709,31.577196,31.577196,0.931610,0.976524,0.983020,0.986270,40.635424,63.968791,61.808257,0.997730,100.000000,
13,0.653685,0.802142,0.657252,0.565656,0.661401,24.286484,32.511806,0.221013,0.346071,0.372279,0.382638,15.175049,33.578874,30.780339,0.662369,21.101940,
14,0.604187,0.789030,0.607662,0.553215,0.578453,17.701214,24.286484,0.248969,0.405640,0.461194,0.503735,15.756797,36.895814,35.296939,0.752127,9.765169,
15,0.660965,0.947378,0.837110,0.606662,0.318652,15.799839,17.701214,0.277181,0.473682,0.552778,0.584848,24.284398,32.534474,30.993811,0.925116,16.996108,
16,0.520001,0.792460,0.621214,0.487796,0.401892,15.799839,15.799839,0.220958,0.408760,0.474311,0.501969,14.343134,33.490342,33.487003,0.755225,0.000000,
