Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.730634,0.751175,0.716816,0.712962,0.741381,0.000000,0.000000,0.406465,0.633633,0.666947,0.685161,15.303314,39.489567,38.899071,0.799189,15.002804,
1,0.823642,0.811273,0.808048,0.876765,0.800627,29.400969,32.760620,0.444196,0.694991,0.731095,0.753695,18.898452,46.168648,45.052416,0.896199,63.526390,
2,0.997024,0.995580,0.994684,0.996853,0.998517,28.834425,29.400969,0.965562,0.992163,0.995137,0.996627,46.411648,64.802091,62.541577,0.999162,100.000000,
3,0.863150,0.815506,0.815463,0.894842,0.875637,28.834425,28.834425,0.398797,0.657539,0.704019,0.732357,19.754680,46.787756,45.821171,0.889731,68.514039,
4,0.611841,0.797752,0.675626,0.658436,0.503208,23.142683,31.355175,0.260270,0.414627,0.440546,0.455707,16.988205,33.488205,30.993869,0.713767,13.940446,
5,0.638473,0.742164,0.627610,0.602211,0.630915,23.142683,23.142683,0.267329,0.412950,0.436539,0.434575,17.604057,35.741114,33.504958,0.777281,16.905240,
6,0.972111,0.965742,0.962849,0.966586,0.980912,26.660044,34.884628,0.934410,0.972425,0.979766,0.986544,39.913509,59.934081,58.941232,0.995296,100.000000,
7,0.798497,0.800469,0.778273,0.743214,0.838187,22.657198,26.660044,0.382955,0.630486,0.675505,0.703981,22.967719,42.000204,40.228958,0.884607,49.934656,
8,0.769199,0.801672,0.763643,0.786961,0.751769,22.657198,22.657198,0.293051,0.502957,0.539879,0.561831,18.865647,39.151021,37.859711,0.806491,38.071493,
9,0.768363,0.803731,0.759514,0.746452,0.773816,23.950268,23.950268,0.223863,0.396011,0.430573,0.446525,17.255093,36.960142,35.632438,0.706666,36.746634,
10,0.709193,0.820958,0.716909,0.670554,0.693020,31.769585,31.769585,0.319155,0.511715,0.564176,0.598740,19.335896,37.302350,34.635902,0.792532,37.961464,
11,0.988110,0.975772,0.975722,0.983545,0.999675,31.577196,46.400402,0.935999,0.983397,0.989041,0.992223,42.753905,62.264970,60.997566,0.997625,100.000000,
12,0.985264,0.979106,0.976485,0.982813,0.991883,31.577196,31.577196,0.940005,0.983028,0.987787,0.990204,42.984492,63.649165,60.909448,0.998262,100.000000,
13,0.663673,0.804754,0.689915,0.607877,0.645518,24.286484,32.511806,0.255410,0.393830,0.421595,0.434818,17.807277,34.048676,31.843363,0.731938,21.868136,
14,0.625451,0.809055,0.640643,0.576029,0.594854,17.701214,24.286484,0.258417,0.421063,0.479387,0.523619,15.958922,36.904789,35.316795,0.762764,12.685057,
15,0.765698,0.960047,0.875456,0.750622,0.524897,15.799839,17.701214,0.313502,0.539465,0.626871,0.657063,25.218614,36.768358,36.285839,0.893196,36.244976,
16,0.719876,0.832342,0.745449,0.731359,0.661084,15.799839,15.799839,0.381318,0.623562,0.691583,0.724632,19.704119,39.691239,39.836229,0.873404,31.422660,
