Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.302090,0.617790,0.398280,0.252758,0.208737,0.000000,0.000000,0.138566,0.195424,0.203809,0.206559,11.465344,33.486240,33.388613,0.587119,0.000000,
1,0.355663,0.660732,0.444571,0.317270,0.263688,29.400969,32.760620,0.080337,0.157636,0.165718,0.160378,14.174525,27.014520,25.009983,0.550404,8.365827,
2,0.419045,0.673675,0.481373,0.355238,0.356864,28.834425,29.400969,0.093392,0.178342,0.187562,0.186377,13.378871,27.011978,24.965508,0.527908,10.185820,
3,0.545011,0.713406,0.645168,0.487163,0.492639,28.834425,28.834425,0.144208,0.239584,0.269571,0.287533,14.369104,29.462030,27.702162,0.633321,16.442382,
4,0.676573,0.767129,0.657427,0.711106,0.636155,23.142683,31.355175,0.344802,0.526993,0.554993,0.567628,17.777308,41.638957,40.321140,0.847239,23.834275,
5,0.642769,0.722407,0.619855,0.618424,0.640831,23.142683,23.142683,0.312389,0.476229,0.499399,0.512309,17.711078,42.529642,41.583140,0.838873,17.892425,
6,0.818245,0.825278,0.781096,0.808216,0.836213,26.660044,34.884628,0.374079,0.636666,0.689319,0.723968,23.036615,38.122146,37.362018,0.860985,58.096084,
7,0.981670,0.977597,0.969716,0.975643,0.991028,22.657198,26.660044,0.945958,0.980551,0.985935,0.989233,41.018925,63.263511,60.095205,0.997330,100.000000,
8,0.837742,0.811445,0.808231,0.847360,0.850645,22.657198,22.657198,0.387770,0.637373,0.677426,0.701493,20.310248,43.613236,42.370070,0.870149,56.845077,
9,0.801912,0.796483,0.773461,0.793754,0.818696,23.950268,23.950268,0.292385,0.494411,0.529103,0.545756,19.357617,39.263028,38.063145,0.791099,43.867291,
10,0.657611,0.791803,0.691274,0.604935,0.632012,31.769585,31.769585,0.152207,0.267520,0.288518,0.278776,12.742000,27.205038,25.312938,0.574643,29.337867,
11,0.976437,0.965168,0.959808,0.974846,0.987410,31.577196,46.400402,0.933498,0.978809,0.985269,0.989416,42.515328,62.350028,60.388488,0.997712,100.000000,
12,0.851393,0.811693,0.792577,0.843703,0.889979,31.577196,31.577196,0.420038,0.652937,0.689369,0.710321,24.406124,40.793460,39.855691,0.890737,66.884599,
13,0.980826,0.979784,0.970550,0.981712,0.984418,24.286484,32.511806,0.926023,0.970353,0.977737,0.982496,41.409780,63.732420,61.809240,0.996655,100.000000,
14,0.800608,0.824659,0.736958,0.776785,0.831245,17.701214,24.286484,0.320009,0.541491,0.589848,0.613583,21.138108,38.489025,37.628226,0.830537,41.163280,
15,0.998772,0.998881,0.998425,0.998694,0.998963,15.799839,17.701214,0.997199,0.998925,0.998727,0.997210,61.538462,72.000000,72.000000,0.999899,100.000000,
16,0.772991,0.827888,0.760441,0.733773,0.784835,15.799839,15.799839,0.339739,0.564377,0.638667,0.692387,21.872532,37.805693,38.033560,0.885486,38.977728,
