Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.998384,0.999110,0.997740,0.998216,0.998533,0.000000,0.000000,0.952473,0.984959,0.989957,0.991749,44.431630,60.849811,58.778934,0.997161,95.870872,
1,0.900294,0.833232,0.841019,0.886972,0.947720,29.400969,32.760620,0.381919,0.642396,0.688000,0.711568,17.016690,40.945241,36.388039,0.843661,74.177573,
2,0.828857,0.816600,0.807105,0.825796,0.843335,28.834425,29.400969,0.378000,0.607836,0.655462,0.685145,15.990044,41.247642,39.803896,0.824983,59.166656,
3,0.773745,0.770272,0.743595,0.752398,0.800533,28.834425,28.834425,0.271253,0.441241,0.481794,0.513352,15.152085,40.432742,39.660832,0.761451,42.779799,
4,0.851330,0.829490,0.820117,0.873491,0.857925,23.142683,31.355175,0.436278,0.729955,0.770119,0.789892,22.250674,44.136464,42.714825,0.886727,66.696378,
5,0.989875,0.991534,0.986868,0.985645,0.993080,23.142683,23.142683,0.946144,0.982607,0.988268,0.991573,43.705210,63.062345,59.746865,0.998093,100.000000,
6,0.847540,0.829917,0.785920,0.826763,0.889005,26.660044,34.884628,0.394168,0.679036,0.727249,0.752556,22.456176,41.019605,40.241740,0.878263,65.598664,
7,0.965410,0.960113,0.950751,0.961026,0.975207,22.657198,26.660044,0.877178,0.949317,0.961451,0.968048,37.131686,55.754516,54.935826,0.991008,100.000000,
8,0.809045,0.812973,0.791962,0.812562,0.812170,22.657198,22.657198,0.360362,0.593451,0.626150,0.642356,19.305217,39.188639,39.497429,0.842099,48.076968,
9,0.731961,0.785421,0.728797,0.708129,0.731085,23.950268,23.950268,0.258114,0.431809,0.462290,0.478906,19.667144,38.154864,36.872009,0.776570,31.480333,
10,0.561280,0.782952,0.574907,0.524535,0.502758,31.769585,31.769585,0.266697,0.405673,0.444803,0.483233,13.450172,33.761567,32.105504,0.667468,16.467382,
11,0.660641,0.778795,0.649798,0.622156,0.652562,31.577196,46.400402,0.220090,0.396035,0.430053,0.447305,17.347218,34.734214,33.054347,0.713735,27.959829,
12,0.746451,0.779017,0.737126,0.737199,0.745728,31.577196,31.577196,0.314451,0.554192,0.602408,0.631939,18.788895,37.685527,36.545846,0.827626,44.646905,
13,0.696166,0.776188,0.664033,0.643286,0.716296,24.286484,32.511806,0.285367,0.456420,0.494199,0.515669,16.136904,35.957328,34.386681,0.740634,27.205695,
14,0.680712,0.788607,0.669877,0.647013,0.672816,17.701214,24.286484,0.284349,0.446564,0.499793,0.541909,12.621199,34.740459,34.760558,0.707632,20.343797,
15,0.772881,0.955446,0.885261,0.714283,0.571316,15.799839,17.701214,0.383285,0.625842,0.722745,0.779184,19.135434,39.195972,40.514225,0.904364,44.612533,
16,0.979650,0.980154,0.973712,0.979063,0.982310,15.799839,15.799839,0.926941,0.973417,0.980131,0.983940,43.001467,67.129541,65.255773,0.997319,100.000000,
