Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.999005,0.999325,0.998482,0.998839,0.999219,0.000000,0.000000,0.961659,0.988109,0.992005,0.993567,44.746025,62.889522,61.024482,0.998174,96.260748,
1,0.899808,0.833097,0.839972,0.886784,0.947159,29.400969,32.760620,0.384811,0.648323,0.695622,0.721911,16.684794,41.367254,37.082442,0.836891,74.824694,
2,0.820999,0.812514,0.793656,0.823674,0.832749,28.834425,29.400969,0.344687,0.566746,0.613365,0.648754,15.220814,39.034813,35.485324,0.780850,55.611438,
3,0.757170,0.771861,0.735795,0.728054,0.780103,28.834425,28.834425,0.247709,0.412292,0.457431,0.489167,13.936564,37.740092,35.098626,0.700850,39.986828,
4,0.542379,0.758265,0.580570,0.560227,0.449647,23.142683,31.355175,0.227272,0.340760,0.361037,0.367644,16.044187,38.754414,37.837097,0.720017,6.995519,
5,0.581835,0.709064,0.539058,0.538165,0.584099,23.142683,23.142683,0.217214,0.341159,0.363743,0.362026,15.006726,32.527293,30.461958,0.673242,11.324178,
6,0.767927,0.804181,0.745028,0.770639,0.763753,26.660044,34.884628,0.285027,0.508925,0.554217,0.575517,20.246741,36.150636,34.988982,0.788267,41.820612,
7,0.822659,0.806260,0.774332,0.828920,0.842487,22.657198,26.660044,0.374669,0.616132,0.662137,0.689648,22.490387,39.818798,37.975291,0.869899,53.377581,
8,0.984263,0.971170,0.966270,0.984711,0.994370,22.657198,22.657198,0.916951,0.975478,0.982727,0.987482,40.857222,64.064344,62.413236,0.996519,100.000000,
9,0.989281,0.978971,0.981824,0.987636,0.996022,23.950268,23.950268,0.926793,0.987862,0.993630,0.996033,44.298949,64.044919,62.564923,0.998444,100.000000,
10,0.558767,0.783831,0.564868,0.527650,0.498448,31.769585,31.769585,0.270017,0.408190,0.442800,0.474098,13.270113,33.288185,31.360546,0.650689,15.882803,
11,0.974014,0.959210,0.953674,0.964448,0.992622,31.577196,46.400402,0.910256,0.966349,0.975908,0.982169,40.417780,61.680471,59.870542,0.996115,100.000000,
12,0.716320,0.807407,0.737016,0.677353,0.704765,31.577196,31.577196,0.354852,0.512825,0.534408,0.545567,18.884156,36.863490,35.227761,0.814200,36.541725,
13,0.591915,0.786020,0.604084,0.550204,0.554454,24.286484,32.511806,0.197328,0.294650,0.316120,0.328720,15.613683,34.836242,32.381012,0.664530,15.141707,
14,0.530661,0.781693,0.624779,0.518108,0.428277,17.701214,24.286484,0.203427,0.316311,0.354444,0.390901,11.345911,33.377095,31.630335,0.597156,2.578400,
15,0.770125,0.959272,0.894002,0.743588,0.532434,15.799839,17.701214,0.284620,0.499918,0.581746,0.613686,23.197569,36.447501,36.526367,0.900026,35.135061,
16,0.758103,0.817177,0.721180,0.730985,0.770316,15.799839,15.799839,0.338334,0.550292,0.624686,0.683584,22.470314,37.540989,37.313188,0.888762,35.958732,
