Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.433445,0.692485,0.487426,0.401873,0.360642,0.000000,0.000000,0.272048,0.373953,0.382965,0.386614,11.873966,36.254295,35.578055,0.671382,0.000000,
1,0.497664,0.715947,0.577944,0.486337,0.416223,29.400969,32.760620,0.277735,0.389966,0.407233,0.422053,14.700545,39.309969,38.676637,0.773738,6.577064,
2,0.600942,0.769630,0.640612,0.610311,0.526425,28.834425,29.400969,0.276055,0.415469,0.441519,0.459193,16.293658,41.575804,40.416383,0.802099,17.687099,
3,0.525341,0.696449,0.565772,0.543632,0.446232,28.834425,28.834425,0.186711,0.291731,0.319814,0.336978,15.409922,36.739856,32.704099,0.708289,12.170044,
4,0.893551,0.831455,0.839762,0.911425,0.923803,23.142683,31.355175,0.446889,0.765807,0.803479,0.814229,21.614002,44.505451,43.167338,0.904206,77.304665,
5,0.990750,0.990184,0.985756,0.990406,0.993178,23.142683,23.142683,0.925297,0.972555,0.978085,0.979520,41.888349,63.549494,60.934213,0.995552,100.000000,
6,0.475247,0.761819,0.551341,0.495994,0.343161,26.660044,34.884628,0.084439,0.160173,0.183450,0.180249,13.236446,26.166506,24.624232,0.528394,13.598302,
7,0.535640,0.730097,0.525230,0.543098,0.477975,22.657198,26.660044,0.105185,0.186382,0.202459,0.200845,14.332884,28.866004,27.266617,0.507325,13.966581,
8,0.557921,0.736842,0.570574,0.578839,0.489862,22.657198,22.657198,0.113910,0.195452,0.210886,0.219868,13.264764,27.640093,26.242225,0.531191,15.440206,
9,0.595078,0.734361,0.588530,0.652559,0.523137,23.950268,23.950268,0.140691,0.232788,0.251115,0.261381,16.127502,33.957479,32.450460,0.602030,17.991929,
10,0.963325,0.953443,0.945432,0.957950,0.978117,31.769585,31.769585,0.900392,0.961160,0.971681,0.979774,40.157608,59.754824,57.469551,0.995701,100.000000,
11,0.968148,0.952774,0.950810,0.970258,0.978312,31.577196,46.400402,0.901947,0.965258,0.975272,0.982157,40.927952,58.438863,57.157757,0.995925,100.000000,
12,0.846608,0.802971,0.793816,0.836708,0.885470,31.577196,31.577196,0.447595,0.713038,0.756819,0.780790,24.328888,42.580797,41.579903,0.912136,71.395911,
13,0.963528,0.963860,0.949809,0.959077,0.971243,24.286484,32.511806,0.868598,0.942759,0.953629,0.959770,37.796926,59.305271,57.405336,0.991628,100.000000,
14,0.738249,0.804301,0.708771,0.738518,0.728962,17.701214,24.286484,0.360358,0.572499,0.628927,0.661838,20.975846,41.844775,40.084800,0.862749,32.838977,
15,0.813392,0.960424,0.901043,0.786859,0.638615,15.799839,17.701214,0.380441,0.638585,0.716604,0.734323,22.758979,42.154811,42.418509,0.868469,49.057570,
16,0.513282,0.795615,0.623318,0.443034,0.413642,15.799839,15.799839,0.184075,0.356617,0.398352,0.417901,13.730948,30.729914,29.838403,0.679991,0.000000,
