Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.726832,0.748127,0.711380,0.713369,0.735309,0.000000,0.000000,0.398956,0.618245,0.647705,0.661824,14.490310,40.263306,39.732003,0.790179,13.217109,
1,0.826179,0.810071,0.811727,0.875081,0.806320,29.400969,32.760620,0.443092,0.690513,0.721602,0.736051,17.957797,46.759578,46.284519,0.884134,62.764826,
2,0.996363,0.993176,0.992050,0.997408,0.998384,28.834425,29.400969,0.945474,0.980959,0.984319,0.984908,43.871675,67.837496,64.861266,0.997495,100.000000,
3,0.857802,0.813423,0.810472,0.889563,0.869126,28.834425,28.834425,0.349233,0.586867,0.629880,0.652133,18.580414,43.917185,40.728090,0.844897,62.181716,
4,0.990455,0.988065,0.985404,0.988950,0.993947,23.142683,31.355175,0.937371,0.983222,0.989563,0.992636,44.822111,64.251247,61.844351,0.998167,100.000000,
5,0.873649,0.827721,0.850748,0.907363,0.877826,23.142683,23.142683,0.422944,0.686295,0.713323,0.720348,19.703834,46.507372,46.098346,0.898103,65.432684,
6,0.710753,0.797559,0.697569,0.647232,0.725237,26.660044,34.884628,0.206856,0.373665,0.420941,0.457396,19.718273,35.747479,34.475123,0.722827,31.574832,
7,0.759663,0.795163,0.751125,0.756457,0.754382,22.657198,26.660044,0.247140,0.444510,0.492645,0.520590,19.723992,35.502233,33.848543,0.744968,35.921362,
8,0.833808,0.808234,0.782811,0.846555,0.852591,22.657198,22.657198,0.337019,0.579337,0.619506,0.640347,21.067487,38.264547,36.805443,0.820416,52.413580,
9,0.967288,0.967522,0.950630,0.957475,0.979014,23.950268,23.950268,0.908980,0.961772,0.971478,0.977890,37.941380,60.411159,58.576351,0.993605,100.000000,
10,0.969566,0.961881,0.953082,0.963117,0.983717,31.769585,31.769585,0.872993,0.951955,0.964283,0.971829,39.763819,61.571003,61.250834,0.993150,100.000000,
11,0.683668,0.764879,0.677877,0.654629,0.679125,31.577196,46.400402,0.182287,0.368222,0.420219,0.455377,18.709922,36.806593,34.978754,0.673432,31.969388,
12,0.706415,0.775943,0.710606,0.696414,0.689962,31.577196,31.577196,0.256993,0.470975,0.523173,0.558460,15.833696,35.468150,35.103532,0.688888,36.228628,
13,0.706934,0.777614,0.665063,0.665050,0.726788,24.286484,32.511806,0.335727,0.551926,0.601626,0.636710,17.155581,36.213545,35.187002,0.784684,32.500346,
14,0.715537,0.774887,0.701590,0.699865,0.712359,17.701214,24.286484,0.345452,0.550047,0.613224,0.655981,17.628961,39.658901,37.815939,0.844620,29.004105,
15,0.778049,0.954698,0.877375,0.730745,0.582874,15.799839,17.701214,0.395019,0.641204,0.737471,0.797465,17.996725,39.315732,40.152430,0.900792,46.814445,
16,0.730368,0.798960,0.678986,0.685777,0.756893,15.799839,15.799839,0.264442,0.472607,0.559400,0.620298,18.111431,37.181909,37.241721,0.847610,29.343747,
