Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.297429,0.603741,0.361995,0.264395,0.208324,0.000000,0.000000,0.218727,0.284734,0.296915,0.303214,11.776810,35.427720,35.110497,0.635963,0.000000,
1,0.345597,0.643451,0.422045,0.330482,0.246027,29.400969,32.760620,0.197222,0.269309,0.279067,0.285964,13.222391,35.072799,31.881358,0.674240,0.000000,
2,0.481067,0.695177,0.545310,0.405767,0.438316,28.834425,29.400969,0.239696,0.340404,0.362664,0.375926,14.741192,40.442757,39.788886,0.769924,5.872499,
3,0.548117,0.720489,0.582306,0.545940,0.484384,28.834425,28.834425,0.173220,0.276919,0.301394,0.317780,14.114212,29.856818,28.021291,0.629919,15.068365,
4,0.992608,0.988370,0.986912,0.992148,0.996358,23.142683,31.355175,0.924449,0.974009,0.980415,0.981639,42.825491,66.179380,63.463239,0.996061,100.000000,
5,0.871137,0.826285,0.850793,0.909551,0.871127,23.142683,23.142683,0.401849,0.663312,0.688698,0.694002,19.599425,46.544014,45.494965,0.889539,62.985796,
6,0.974245,0.968127,0.964273,0.970978,0.981934,26.660044,34.884628,0.922058,0.977374,0.984656,0.988508,41.124598,62.112097,59.696926,0.996233,100.000000,
7,0.976130,0.967683,0.959009,0.972450,0.987395,22.657198,26.660044,0.908496,0.969564,0.977918,0.982465,39.089175,59.460266,57.903637,0.995358,100.000000,
8,0.826637,0.815221,0.802619,0.828158,0.837856,22.657198,22.657198,0.385341,0.627405,0.661109,0.680594,19.343908,39.944464,39.755720,0.860749,53.436467,
9,0.761674,0.797732,0.746269,0.734766,0.772222,23.950268,23.950268,0.265484,0.448782,0.479719,0.495361,17.867148,35.878097,35.167022,0.753696,36.168714,
10,0.628021,0.770836,0.646168,0.594799,0.592803,31.769585,31.769585,0.225301,0.335804,0.365676,0.385882,15.813619,33.661824,31.007325,0.671118,24.630222,
11,0.599075,0.763002,0.596703,0.577148,0.562856,31.577196,46.400402,0.140680,0.291122,0.329089,0.350260,15.774513,32.519931,30.151961,0.548902,22.448721,
12,0.694754,0.772078,0.687234,0.692968,0.675347,31.577196,31.577196,0.227509,0.433605,0.483780,0.518008,15.648798,34.373237,33.768264,0.639192,33.766725,
13,0.757662,0.782685,0.702237,0.735593,0.784200,24.286484,32.511806,0.348340,0.595507,0.645498,0.673489,18.633604,38.110856,38.341900,0.809077,42.521669,
14,0.966887,0.966137,0.947702,0.963383,0.976279,17.701214,24.286484,0.905676,0.958753,0.965950,0.969251,40.007662,65.538059,63.355669,0.995179,100.000000,
15,0.812731,0.962434,0.911159,0.779870,0.632602,15.799839,17.701214,0.392894,0.635374,0.706211,0.727580,20.864430,42.105119,43.122250,0.843399,48.314571,
16,0.821159,0.847401,0.780026,0.770660,0.862705,15.799839,15.799839,0.346077,0.585612,0.664695,0.715297,18.902292,37.785703,38.138296,0.875723,48.989254,
