Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.295749,0.622280,0.391074,0.242120,0.202432,0.000000,0.000000,0.111212,0.181581,0.184690,0.165650,14.129145,27.167949,26.474569,0.595700,0.000000,
1,0.338084,0.660957,0.451340,0.315246,0.223228,29.400969,32.760620,0.089953,0.166303,0.167930,0.137302,13.512126,28.941598,27.889379,0.598442,7.144945,
2,0.417768,0.683993,0.502374,0.364485,0.336198,28.834425,29.400969,0.091755,0.174641,0.179375,0.176386,14.159713,29.703728,29.006645,0.626609,10.511944,
3,0.429267,0.676702,0.484175,0.368247,0.373090,28.834425,28.834425,0.090625,0.154797,0.159856,0.147499,12.426677,26.251335,24.684867,0.573239,12.827329,
4,0.558280,0.760875,0.598603,0.599584,0.456116,23.142683,31.355175,0.215978,0.340501,0.366338,0.383678,17.461470,32.894332,30.505823,0.680755,9.006104,
5,0.581398,0.708035,0.553714,0.545060,0.573332,23.142683,23.142683,0.217911,0.342206,0.366519,0.364415,14.974183,32.312215,30.099755,0.672618,11.251137,
6,0.695751,0.793567,0.681290,0.654881,0.694116,26.660044,34.884628,0.162222,0.323418,0.357728,0.369926,16.809771,29.553315,27.111163,0.614446,29.126689,
7,0.754498,0.802003,0.753694,0.761796,0.736525,22.657198,26.660044,0.246989,0.434074,0.475477,0.496979,19.430094,35.456923,33.775086,0.757852,34.426778,
8,0.852446,0.811143,0.818953,0.853935,0.875759,22.657198,22.657198,0.344822,0.590098,0.629338,0.649306,21.317655,37.374610,35.477907,0.836855,56.232064,
9,0.989739,0.985741,0.984453,0.986733,0.994600,23.950268,23.950268,0.956449,0.989240,0.993619,0.995863,44.724097,70.779156,68.924440,0.998868,100.000000,
10,0.545863,0.800959,0.581236,0.502031,0.471130,31.769585,31.769585,0.138943,0.231698,0.249380,0.238121,14.585313,28.159516,26.426460,0.608199,19.277871,
11,0.968179,0.957455,0.943797,0.959884,0.986269,31.577196,46.400402,0.893339,0.958778,0.970193,0.977755,39.777060,60.768566,57.832639,0.995289,100.000000,
12,0.709088,0.799857,0.714470,0.680012,0.697352,31.577196,31.577196,0.354502,0.510425,0.530345,0.539784,19.051223,36.704582,34.621811,0.818350,35.273895,
13,0.588071,0.786331,0.618034,0.545363,0.543353,24.286484,32.511806,0.189859,0.283793,0.306575,0.318513,15.480882,32.779877,30.487889,0.637444,15.129995,
14,0.517771,0.786429,0.613010,0.544259,0.385739,17.701214,24.286484,0.140425,0.265469,0.307685,0.342001,14.432455,33.455433,31.721379,0.642221,3.753504,
15,0.772128,0.959342,0.895849,0.749302,0.533715,15.799839,17.701214,0.288216,0.497873,0.577636,0.614970,23.217598,36.429212,36.507925,0.900788,35.504399,
16,0.627976,0.801166,0.645481,0.550124,0.610886,15.799839,15.799839,0.256725,0.437196,0.495662,0.531569,16.729051,31.201729,29.297208,0.790781,11.173769,
