Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991503,0.983307,0.986775,0.992461,0.994977,0.000000,0.000000,0.908448,0.973549,0.978920,0.980187,42.046457,68.832068,66.712368,0.995439,92.907051,
1,0.996967,0.984457,0.988799,0.997694,1.002856,29.400969,32.760620,0.899636,0.967867,0.972522,0.972776,41.872217,68.629834,69.419545,0.994726,100.000000,
2,0.900194,0.828743,0.838292,0.895831,0.949936,28.834425,29.400969,0.419445,0.698785,0.745797,0.770766,21.509589,46.440524,46.051847,0.909037,78.506664,
3,0.792967,0.777996,0.770012,0.810588,0.795055,28.834425,28.834425,0.257497,0.452163,0.495198,0.522546,15.534787,38.235502,35.550780,0.750169,45.930743,
4,0.992162,0.991348,0.989919,0.990157,0.994367,23.142683,31.355175,0.937211,0.981421,0.987351,0.990063,44.312321,64.926407,63.081783,0.997281,100.000000,
5,0.868535,0.827064,0.853511,0.897793,0.870702,23.142683,23.142683,0.416960,0.675813,0.704041,0.714976,19.640699,45.981391,45.353115,0.891932,64.000694,
6,0.727233,0.791404,0.697139,0.728656,0.717763,26.660044,34.884628,0.244571,0.408478,0.438603,0.446358,18.007886,35.877129,34.491822,0.737236,32.596086,
7,0.656188,0.739447,0.621566,0.662808,0.641139,22.657198,26.660044,0.216754,0.344621,0.374027,0.381088,18.543255,35.755636,34.801400,0.744118,20.087388,
8,0.509002,0.705334,0.542315,0.510577,0.439382,22.657198,22.657198,0.173124,0.261749,0.278900,0.285227,16.429420,33.466699,31.862851,0.679923,6.753717,
9,0.507387,0.722903,0.574574,0.461982,0.445190,23.950268,23.950268,0.174174,0.245908,0.257302,0.260055,16.912907,33.867636,32.781073,0.675319,8.532443,
10,0.540703,0.764026,0.562767,0.515646,0.470025,31.769585,31.769585,0.281649,0.437490,0.473828,0.501188,15.589451,34.694313,33.204504,0.749537,13.585640,
11,0.613255,0.759324,0.625125,0.590112,0.577867,31.577196,46.400402,0.180473,0.319051,0.353649,0.370517,15.180253,34.196820,32.618213,0.651557,23.152544,
12,0.692405,0.772288,0.698254,0.685939,0.670069,31.577196,31.577196,0.254387,0.448055,0.490062,0.522575,15.291120,34.327440,33.685000,0.694993,33.274649,
13,0.687364,0.776941,0.649622,0.642788,0.701642,24.286484,32.511806,0.325460,0.520106,0.563254,0.591752,16.294992,36.094284,34.825281,0.763479,27.725544,
14,0.686079,0.782916,0.683669,0.669376,0.668017,17.701214,24.286484,0.296617,0.489347,0.546845,0.593879,13.673027,36.428404,36.039640,0.739730,22.304810,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.978563,0.979389,0.976629,0.976830,0.980231,15.799839,15.799839,0.922842,0.960761,0.968883,0.974144,40.346564,64.747794,63.568787,0.997054,100.000000,
