Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.280293,0.604506,0.359303,0.245519,0.181811,0.000000,0.000000,0.101444,0.153047,0.148754,0.135071,14.091903,26.570372,25.942194,0.560157,0.000000,
1,0.320975,0.637367,0.426305,0.279791,0.221741,29.400969,32.760620,0.080691,0.148204,0.156816,0.142328,13.686269,26.632696,25.596946,0.555490,7.359202,
2,0.383484,0.675008,0.483633,0.319414,0.294947,28.834425,29.400969,0.124130,0.194179,0.203948,0.199087,14.999502,28.051489,27.906534,0.632021,6.485712,
3,0.418092,0.666963,0.493897,0.395460,0.328313,28.834425,28.834425,0.122463,0.182761,0.186200,0.178010,11.644383,26.546869,24.782351,0.590969,9.822613,
4,0.462904,0.729170,0.539754,0.450657,0.356049,23.142683,31.355175,0.119519,0.201979,0.207605,0.185432,14.512927,26.968134,26.558381,0.596395,7.336018,
5,0.474511,0.696108,0.515340,0.389268,0.436802,23.142683,23.142683,0.147252,0.229438,0.249015,0.257105,14.544846,31.421749,29.589918,0.645444,5.970719,
6,0.793438,0.793311,0.740534,0.783885,0.819491,26.660044,34.884628,0.304221,0.549930,0.598989,0.623291,18.325331,36.256716,35.156242,0.797295,47.992550,
7,0.783135,0.789551,0.769076,0.806826,0.772766,22.657198,26.660044,0.298874,0.522105,0.560528,0.573591,18.962380,36.934289,35.379279,0.809039,40.692269,
8,0.848550,0.808205,0.810593,0.855111,0.870332,22.657198,22.657198,0.352324,0.620081,0.657509,0.670335,21.213920,37.304950,35.731481,0.843776,56.823200,
9,0.975943,0.978698,0.967026,0.961054,0.987006,23.950268,23.950268,0.858390,0.931514,0.946540,0.953903,36.460693,49.760957,48.845148,0.986205,100.000000,
10,0.478790,0.797099,0.559199,0.411440,0.378608,31.769585,31.769585,0.133659,0.223728,0.234735,0.207886,12.103477,27.435473,25.589007,0.520563,13.973049,
11,0.495131,0.753200,0.583443,0.443543,0.413364,31.577196,46.400402,0.131568,0.219960,0.240170,0.254810,17.394509,31.873877,30.680193,0.596267,15.249605,
12,0.482468,0.764063,0.535611,0.443743,0.401246,31.577196,31.577196,0.127228,0.197812,0.213414,0.229298,14.414276,31.625603,30.118819,0.566636,15.526394,
13,0.465789,0.757067,0.549801,0.445103,0.359569,24.286484,32.511806,0.120652,0.180852,0.184415,0.163749,9.924714,30.006966,27.077343,0.371491,9.965316,
14,0.472166,0.783370,0.595449,0.473780,0.332297,17.701214,24.286484,0.134280,0.256143,0.291445,0.300082,13.090298,30.217554,28.844783,0.619573,0.000000,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.987657,0.984046,0.983298,0.988159,0.990414,15.799839,15.799839,0.950892,0.982849,0.987458,0.989959,46.019483,64.110693,62.328668,0.998684,100.000000,
