Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.667810,0.726636,0.648833,0.665382,0.660109,0.000000,0.000000,0.326591,0.518720,0.550707,0.568096,13.050305,38.842332,38.425449,0.722850,1.841692,
1,0.779414,0.773320,0.746344,0.806737,0.776408,29.400969,32.760620,0.346483,0.582533,0.624665,0.648813,17.044846,40.115149,36.218069,0.829576,49.018286,
2,0.840351,0.810605,0.804425,0.841255,0.863305,28.834425,29.400969,0.407821,0.669095,0.714199,0.742445,21.236480,43.577620,38.738727,0.895714,65.134085,
3,0.994127,0.993357,0.990915,0.993589,0.995974,28.834425,28.834425,0.957843,0.986738,0.990526,0.992575,42.590028,64.917680,63.242331,0.998576,100.000000,
4,0.895460,0.831186,0.840768,0.918161,0.924100,23.142683,31.355175,0.444377,0.759407,0.798249,0.810449,24.309904,45.070518,43.488315,0.909508,77.286779,
5,0.992290,0.992519,0.989022,0.990785,0.994446,23.142683,23.142683,0.935334,0.976411,0.980977,0.981937,43.006123,66.197953,63.237773,0.996269,100.000000,
6,0.705583,0.795547,0.708067,0.686258,0.687381,26.660044,34.884628,0.235009,0.430436,0.489962,0.541571,21.264193,36.531302,34.870050,0.758854,32.202442,
7,0.748121,0.790164,0.742144,0.740433,0.742553,22.657198,26.660044,0.263794,0.463930,0.515001,0.552766,20.668130,36.837310,35.510898,0.777189,35.030976,
8,0.830082,0.808610,0.777823,0.843346,0.847853,22.657198,22.657198,0.336493,0.576455,0.616072,0.637699,20.965801,37.867496,36.749850,0.821876,51.602877,
9,0.965373,0.963426,0.940512,0.955373,0.980869,23.950268,23.950268,0.904256,0.960177,0.971096,0.977982,38.355200,59.169996,57.117022,0.993775,100.000000,
10,0.711055,0.784294,0.692981,0.682058,0.712875,31.769585,31.769585,0.258164,0.437910,0.489489,0.516307,18.184068,33.872550,32.954968,0.746818,36.102402,
11,0.726093,0.769325,0.701788,0.709255,0.732775,31.577196,46.400402,0.220810,0.444228,0.496212,0.524264,20.643283,37.127981,35.969025,0.737567,38.245537,
12,0.792894,0.784072,0.759918,0.786428,0.811786,31.577196,31.577196,0.312430,0.555225,0.600651,0.623104,19.299441,37.989956,36.514303,0.800828,51.646686,
13,0.966573,0.967241,0.955256,0.959390,0.974960,24.286484,32.511806,0.878385,0.948159,0.958462,0.964013,38.881558,61.831151,60.518930,0.992600,100.000000,
14,0.757323,0.820671,0.736254,0.748097,0.751594,17.701214,24.286484,0.286288,0.500046,0.545655,0.565595,18.003105,38.396008,37.712729,0.763638,32.138452,
15,0.816286,0.960710,0.901192,0.795403,0.641810,15.799839,17.701214,0.378361,0.635202,0.712290,0.727457,22.850814,42.261321,42.531374,0.869871,49.132763,
16,0.733895,0.806297,0.720250,0.692179,0.741569,15.799839,15.799839,0.298831,0.526870,0.614416,0.678340,19.516421,38.708717,38.700024,0.874231,32.028563,
