Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.837247,0.778811,0.787819,0.853117,0.862234,0.000000,0.000000,0.452233,0.723830,0.760477,0.781699,18.254405,44.072479,43.232054,0.873542,40.284761,
1,0.991252,0.984728,0.984388,0.991854,0.995114,29.400969,32.760620,0.927523,0.984261,0.989327,0.991089,43.672071,65.119235,63.069642,0.997721,100.000000,
2,0.911508,0.828544,0.840504,0.909794,0.966712,28.834425,29.400969,0.486814,0.795906,0.841314,0.864235,26.864125,49.445028,48.783020,0.946132,89.559691,
3,0.990833,0.981825,0.982389,0.991064,0.996712,28.834425,28.834425,0.913472,0.972291,0.978095,0.980373,40.496543,65.654358,65.378063,0.996327,100.000000,
4,0.862426,0.829737,0.826753,0.878538,0.877461,23.142683,31.355175,0.449090,0.754962,0.794970,0.811860,22.164333,44.116083,42.585351,0.895802,70.865913,
5,0.992569,0.993297,0.989690,0.991703,0.994025,23.142683,23.142683,0.951468,0.985162,0.989924,0.992329,43.592231,66.797343,64.536945,0.998179,100.000000,
6,0.497136,0.772265,0.564710,0.468489,0.400604,26.660044,34.884628,0.159960,0.260879,0.299293,0.332694,16.161390,33.010353,31.567091,0.634123,9.099491,
7,0.471181,0.720720,0.503417,0.449865,0.397700,22.657198,26.660044,0.151942,0.247824,0.281891,0.313430,16.869855,34.090124,32.856215,0.676341,4.118001,
8,0.547601,0.729123,0.563632,0.572827,0.475103,22.657198,22.657198,0.117172,0.200053,0.212077,0.217591,10.793178,28.565511,26.658933,0.496183,14.223676,
9,0.592063,0.733994,0.602434,0.649428,0.513184,23.950268,23.950268,0.145084,0.245549,0.265880,0.275283,16.091726,33.709608,32.119563,0.598025,17.050640,
10,0.667226,0.776987,0.658678,0.634271,0.654855,31.769585,31.769585,0.329787,0.526443,0.580135,0.615415,18.316609,36.909883,34.729209,0.801330,32.342868,
11,0.977376,0.963495,0.957895,0.973228,0.991903,31.577196,46.400402,0.917497,0.972603,0.980881,0.985895,41.561798,60.541723,59.162207,0.996773,100.000000,
12,0.802705,0.805861,0.781477,0.778778,0.824183,31.577196,31.577196,0.438491,0.691541,0.733362,0.756286,22.141397,42.246154,41.053590,0.896787,61.634240,
13,0.692816,0.779267,0.651226,0.660545,0.701960,24.286484,32.511806,0.286757,0.459790,0.497509,0.517448,17.973102,36.968645,34.438947,0.796661,26.708013,
14,0.690308,0.781865,0.661636,0.659373,0.692166,17.701214,24.286484,0.303199,0.481973,0.542500,0.586112,14.734050,36.791578,36.138523,0.781702,22.762424,
15,0.773464,0.956986,0.888389,0.717390,0.567544,15.799839,17.701214,0.378221,0.622907,0.714823,0.759506,20.068694,39.885945,41.062641,0.872724,43.406316,
16,0.572799,0.810352,0.652023,0.530226,0.483313,15.799839,15.799839,0.268555,0.472598,0.532492,0.567387,14.554423,34.246177,34.306394,0.779532,3.927347,
