Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.838151,0.779200,0.788706,0.855601,0.862281,0.000000,0.000000,0.442937,0.708742,0.737263,0.747738,16.504276,42.266007,42.347074,0.845688,37.927273,
1,0.991362,0.985041,0.984746,0.992032,0.995040,29.400969,32.760620,0.930739,0.985597,0.990194,0.991639,44.038874,70.084393,67.491290,0.997995,100.000000,
2,0.911532,0.828719,0.839328,0.909495,0.967379,28.834425,29.400969,0.487984,0.796806,0.842288,0.865010,26.894131,49.456748,48.810030,0.946740,89.654159,
3,0.990776,0.981633,0.982638,0.990637,0.996815,28.834425,28.834425,0.912394,0.972230,0.978030,0.980136,40.266395,65.673472,65.160173,0.996163,100.000000,
4,0.640974,0.766990,0.632960,0.644596,0.602020,23.142683,31.355175,0.327470,0.479501,0.506164,0.525419,17.329292,39.531689,37.997695,0.827875,17.982339,
5,0.594748,0.719522,0.585307,0.544580,0.588051,23.142683,23.142683,0.285193,0.409746,0.429262,0.443132,17.148952,40.113143,38.766965,0.813118,11.553879,
6,0.454440,0.772158,0.559653,0.429625,0.327656,26.660044,34.884628,0.154781,0.248859,0.286650,0.321169,16.738508,31.921532,30.038151,0.638348,5.888449,
7,0.409682,0.718675,0.476132,0.383479,0.308330,22.657198,26.660044,0.139178,0.221529,0.252529,0.282614,16.609805,33.140922,31.245904,0.655049,0.737519,
8,0.394287,0.698916,0.478482,0.351248,0.300266,22.657198,22.657198,0.086351,0.147369,0.157416,0.151979,10.748305,29.004097,27.001422,0.426884,6.266453,
9,0.435078,0.717003,0.507029,0.387733,0.352623,23.950268,23.950268,0.096533,0.157227,0.162469,0.150526,11.509796,29.222057,27.264518,0.433038,9.287777,
10,0.676091,0.787193,0.685222,0.636527,0.660174,31.769585,31.769585,0.333359,0.519123,0.565210,0.595000,18.277451,36.540443,34.706273,0.809365,32.813809,
11,0.650249,0.777289,0.643281,0.641823,0.618693,31.577196,46.400402,0.141941,0.257542,0.287366,0.304187,15.878178,32.317067,30.619853,0.623770,29.026093,
12,0.720106,0.788753,0.714873,0.721199,0.700714,31.577196,31.577196,0.210281,0.339529,0.366675,0.391777,16.232034,32.400064,30.339235,0.685432,36.010519,
13,0.963299,0.961346,0.946917,0.956889,0.973887,24.286484,32.511806,0.890540,0.951425,0.962788,0.970007,38.951912,61.435054,59.491363,0.994036,100.000000,
14,0.784715,0.810222,0.738523,0.759240,0.809538,17.701214,24.286484,0.375680,0.577595,0.628788,0.665693,17.873423,39.338924,39.112178,0.852186,40.903189,
15,0.999820,0.999719,0.999689,0.999875,0.999964,15.799839,17.701214,0.999797,0.999934,0.999797,0.999528,72.000000,72.000000,72.000000,0.999999,100.000000,
16,0.513178,0.785911,0.608901,0.437597,0.426487,15.799839,15.799839,0.192053,0.369687,0.435436,0.465942,13.443643,33.134445,32.912460,0.743269,0.000000,
