Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.295609,0.600034,0.357217,0.258373,0.210827,0.000000,0.000000,0.215373,0.277380,0.290760,0.300639,11.246803,34.515664,34.128490,0.626721,0.000000,
1,0.341042,0.631465,0.416899,0.308392,0.254257,29.400969,32.760620,0.198792,0.276622,0.288878,0.293471,13.226710,34.500825,31.279827,0.671563,0.000000,
2,0.464913,0.681040,0.500818,0.413998,0.416754,28.834425,29.400969,0.234112,0.338704,0.355581,0.373005,15.131429,38.839054,37.753370,0.744415,4.461253,
3,0.552401,0.718775,0.656367,0.507381,0.490802,28.834425,28.834425,0.152043,0.249301,0.272714,0.286864,14.183392,28.902423,27.282896,0.648653,16.714562,
4,0.581581,0.743993,0.584956,0.577253,0.531124,23.142683,31.355175,0.269728,0.422207,0.453951,0.464526,16.661270,35.650848,31.693998,0.751966,10.064207,
5,0.506804,0.683958,0.525096,0.470756,0.463444,23.142683,23.142683,0.217977,0.333371,0.352615,0.363566,15.981366,35.829156,32.311406,0.716111,3.614242,
6,0.848614,0.824024,0.785428,0.848747,0.880763,26.660044,34.884628,0.416114,0.709913,0.759942,0.787715,22.878068,40.910195,40.133860,0.896977,68.625689,
7,0.976724,0.965923,0.961089,0.975661,0.986571,22.657198,26.660044,0.911588,0.972239,0.979972,0.983631,39.732558,59.371778,58.283847,0.995646,100.000000,
8,0.979193,0.971093,0.967170,0.976094,0.987695,22.657198,22.657198,0.891829,0.958247,0.968829,0.976363,37.562773,55.280492,54.319663,0.992567,100.000000,
9,0.801399,0.810594,0.773474,0.774217,0.824650,23.950268,23.950268,0.366653,0.607003,0.638198,0.656968,21.630759,37.035721,36.688509,0.845172,48.609781,
10,0.647114,0.790065,0.681852,0.605185,0.610667,31.769585,31.769585,0.235598,0.356047,0.388198,0.415721,16.269031,33.738396,30.888456,0.676957,26.837488,
11,0.601788,0.760108,0.594321,0.549298,0.588817,31.577196,46.400402,0.143846,0.245921,0.268497,0.290152,15.733632,32.697266,30.798238,0.604332,24.189190,
12,0.626179,0.791998,0.615918,0.591785,0.600892,31.577196,31.577196,0.143219,0.267405,0.304093,0.327705,15.264472,34.105777,30.866784,0.577208,26.141650,
13,0.683058,0.776629,0.660949,0.675840,0.667537,24.286484,32.511806,0.296383,0.498938,0.537773,0.552595,14.778365,34.008744,30.943398,0.709042,25.832628,
14,0.972151,0.970405,0.956161,0.964555,0.983182,17.701214,24.286484,0.931859,0.974159,0.981602,0.986727,42.277323,65.497504,63.098074,0.997767,100.000000,
15,0.797606,0.951953,0.887178,0.753355,0.627210,15.799839,17.701214,0.379091,0.591631,0.662678,0.694692,26.959287,37.665656,37.344317,0.937111,43.394099,
16,0.978470,0.977700,0.971314,0.976524,0.983008,15.799839,15.799839,0.924140,0.971800,0.978865,0.983640,43.336122,63.866512,62.101331,0.997295,100.000000,
