Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.729333,0.749614,0.714016,0.707034,0.743668,0.000000,0.000000,0.390173,0.613019,0.642482,0.657779,14.173236,39.475060,39.185735,0.770532,13.520050,
1,0.822859,0.809728,0.809738,0.872847,0.801060,29.400969,32.760620,0.444372,0.697704,0.734662,0.759055,18.912803,46.205777,45.048407,0.897616,63.765337,
2,0.994329,0.993032,0.992421,0.992475,0.996711,28.834425,29.400969,0.961130,0.989737,0.993608,0.996146,45.671939,67.778781,63.521038,0.999219,100.000000,
3,0.855346,0.811697,0.806973,0.890411,0.864715,28.834425,28.834425,0.382028,0.626485,0.672278,0.699718,19.339488,45.678135,44.797307,0.873233,64.786357,
4,0.887329,0.831684,0.838386,0.914114,0.908821,23.142683,31.355175,0.442305,0.756207,0.794855,0.805996,22.983681,44.454308,43.053864,0.888001,75.301571,
5,0.992262,0.992530,0.989394,0.989565,0.994949,23.142683,23.142683,0.937344,0.976434,0.981198,0.982251,43.150945,65.975309,62.762742,0.996335,100.000000,
6,0.806824,0.823943,0.782769,0.796232,0.816862,26.660044,34.884628,0.385029,0.643408,0.694900,0.729907,24.359278,40.112837,38.702328,0.871267,56.469773,
7,0.958575,0.957408,0.945795,0.949982,0.968902,22.657198,26.660044,0.900897,0.952829,0.963468,0.970841,36.762917,58.208843,56.212507,0.991876,100.000000,
8,0.815561,0.811621,0.795816,0.814475,0.824548,22.657198,22.657198,0.376879,0.614675,0.652364,0.678174,19.351390,40.207175,40.023068,0.849438,51.300698,
9,0.752209,0.792902,0.737729,0.733959,0.756048,23.950268,23.950268,0.264641,0.453299,0.489649,0.512707,19.618159,38.683901,37.203905,0.772264,35.291866,
10,0.694774,0.782117,0.672946,0.654120,0.701196,31.769585,31.769585,0.319202,0.511979,0.564359,0.601960,19.208151,37.028093,34.899154,0.803322,35.942223,
11,0.676366,0.767136,0.652520,0.646076,0.676632,31.577196,46.400402,0.192132,0.373519,0.412509,0.431418,17.951069,34.628840,33.497321,0.685253,30.247810,
12,0.778222,0.783868,0.767291,0.790812,0.772973,31.577196,31.577196,0.306300,0.539569,0.581321,0.602729,18.986063,37.482505,36.093936,0.809472,48.324435,
13,0.971319,0.969949,0.957282,0.971200,0.977023,24.286484,32.511806,0.887883,0.952599,0.962095,0.966784,39.370619,62.908764,61.642973,0.993089,100.000000,
14,0.749124,0.808089,0.734934,0.736937,0.744014,17.701214,24.286484,0.339759,0.539379,0.592672,0.624191,17.847243,40.218798,39.531740,0.830179,32.982915,
15,0.816261,0.960629,0.901189,0.795395,0.641808,15.799839,17.701214,0.378353,0.635159,0.712225,0.727813,22.850558,42.261458,42.532246,0.869902,49.147844,
16,0.775800,0.826869,0.754972,0.755655,0.779566,15.799839,15.799839,0.301559,0.535264,0.625012,0.671926,18.324605,37.490086,37.591631,0.856439,38.812251,
