Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.840215,0.781620,0.791113,0.856352,0.864953,0.000000,0.000000,0.426996,0.696198,0.730678,0.751148,15.335336,41.263010,41.407256,0.827213,38.592454,
1,0.997266,0.997127,0.995429,0.996346,0.998511,29.400969,32.760620,0.927904,0.970024,0.974374,0.975408,40.850852,63.726979,61.116387,0.990238,100.000000,
2,0.898848,0.833178,0.837239,0.895043,0.946304,28.834425,29.400969,0.448999,0.734972,0.786100,0.820381,22.653603,48.226570,47.656696,0.926226,82.472823,
3,0.802977,0.790964,0.779575,0.826913,0.800250,28.834425,28.834425,0.300531,0.517511,0.569341,0.605633,16.163387,39.419678,35.647885,0.775778,50.573860,
4,0.683215,0.764821,0.642789,0.711258,0.657236,23.142683,31.355175,0.343878,0.513667,0.542404,0.554998,17.478889,40.932179,39.373429,0.840196,24.543995,
5,0.639920,0.715288,0.592065,0.592568,0.663223,23.142683,23.142683,0.279534,0.424216,0.449059,0.464398,15.325771,41.033567,39.893012,0.800802,17.496773,
6,0.736563,0.805196,0.718020,0.681617,0.753897,26.660044,34.884628,0.158641,0.328467,0.369779,0.388781,17.039778,30.201172,27.672507,0.597593,34.774468,
7,0.764801,0.791556,0.756831,0.760222,0.762684,22.657198,26.660044,0.243515,0.436900,0.482864,0.509566,19.554213,36.195295,34.509007,0.756714,36.438457,
8,0.850297,0.814936,0.797053,0.866792,0.870586,22.657198,22.657198,0.338947,0.583529,0.623818,0.643489,20.839076,37.616960,36.284566,0.818987,55.527123,
9,0.975700,0.973713,0.956612,0.974339,0.984097,23.950268,23.950268,0.935048,0.974702,0.981553,0.985534,40.064518,62.410725,60.850950,0.996203,100.000000,
10,0.711346,0.796369,0.702013,0.669100,0.714311,31.769585,31.769585,0.311239,0.498520,0.541813,0.575458,19.004213,37.637553,34.895863,0.795094,37.381506,
11,0.705751,0.777796,0.692934,0.703753,0.689513,31.577196,46.400402,0.183089,0.358230,0.404768,0.434318,18.590470,35.666799,33.728353,0.684139,34.606491,
12,0.739991,0.788748,0.723004,0.725931,0.740165,31.577196,31.577196,0.238563,0.406668,0.447414,0.476309,17.070554,35.306352,33.197720,0.673649,39.306563,
13,0.972526,0.958305,0.950277,0.974712,0.983740,24.286484,32.511806,0.900365,0.968609,0.978021,0.983632,41.016961,63.441861,62.328052,0.996364,100.000000,
14,0.980330,0.974293,0.967832,0.976290,0.989198,17.701214,24.286484,0.932433,0.978233,0.985534,0.991271,42.901740,65.210340,61.986451,0.998142,100.000000,
15,0.840487,0.957091,0.899164,0.808541,0.716840,15.799839,17.701214,0.441580,0.694662,0.771335,0.808190,33.248481,40.857565,40.202042,0.952349,59.597492,
16,0.721774,0.804865,0.702099,0.679739,0.728295,15.799839,15.799839,0.214508,0.418757,0.489200,0.531901,16.607116,31.655743,29.836591,0.791874,25.506339,
