Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.661452,0.725659,0.643956,0.658592,0.651959,0.000000,0.000000,0.348218,0.524550,0.554851,0.576071,12.355107,37.662760,37.419178,0.725121,0.872611,
1,0.776559,0.771685,0.742808,0.803697,0.773573,29.400969,32.760620,0.369796,0.585670,0.621745,0.643017,15.657974,39.232123,35.645802,0.818128,48.225697,
2,0.838505,0.812405,0.803803,0.835429,0.862454,28.834425,29.400969,0.433377,0.684679,0.727204,0.751896,19.727533,45.029451,44.749538,0.901117,65.636270,
3,0.992133,0.989710,0.985742,0.991182,0.995995,28.834425,28.834425,0.942441,0.982016,0.987473,0.990360,42.388317,61.993058,60.730807,0.998109,100.000000,
4,0.592430,0.734536,0.580017,0.566691,0.566112,23.142683,31.355175,0.269245,0.420797,0.452206,0.460881,16.637648,35.997874,32.152079,0.749762,11.377201,
5,0.490024,0.688012,0.515331,0.456102,0.435794,23.142683,23.142683,0.214667,0.328167,0.349318,0.362936,15.969987,35.867462,32.469976,0.715035,2.183307,
6,0.974308,0.962896,0.958619,0.972486,0.985044,26.660044,34.884628,0.915009,0.974310,0.982707,0.988197,40.442310,60.384078,59.210355,0.995562,100.000000,
7,0.975353,0.968820,0.959168,0.970732,0.986245,22.657198,26.660044,0.902157,0.965905,0.975226,0.980162,39.020318,58.213758,56.754921,0.994575,100.000000,
8,0.806410,0.807889,0.798462,0.809012,0.807413,22.657198,22.657198,0.375554,0.603643,0.634162,0.649527,19.018641,39.562374,38.958519,0.849058,47.983417,
9,0.749954,0.797837,0.738902,0.724200,0.754738,23.950268,23.950268,0.259302,0.431973,0.461916,0.480234,17.743934,34.944956,34.045915,0.746627,34.197391,
10,0.737980,0.790606,0.698833,0.710457,0.755054,31.769585,31.769585,0.314934,0.494632,0.538963,0.567459,20.801402,37.373956,34.845125,0.827531,41.114835,
11,0.557981,0.775878,0.628771,0.490026,0.505989,31.577196,46.400402,0.090902,0.174283,0.194664,0.210706,14.248126,31.166703,28.886757,0.439155,23.447040,
12,0.641687,0.784030,0.634557,0.638738,0.603248,31.577196,31.577196,0.137123,0.251674,0.283941,0.303824,14.583893,32.816341,30.228397,0.526630,28.305383,
13,0.700528,0.785415,0.674936,0.682175,0.695706,24.286484,32.511806,0.298827,0.507231,0.544640,0.562979,14.758376,34.265765,31.337097,0.711307,28.712382,
14,0.966155,0.965760,0.947202,0.961367,0.976140,17.701214,24.286484,0.920621,0.968915,0.977866,0.983857,41.554071,65.749694,63.672766,0.997310,100.000000,
15,0.797676,0.952019,0.887448,0.753406,0.627164,15.799839,17.701214,0.378568,0.591136,0.662136,0.693952,26.962913,37.647579,37.363024,0.936828,43.363985,
16,0.821213,0.843094,0.787020,0.786060,0.851121,15.799839,15.799839,0.354644,0.606817,0.689791,0.738781,18.651785,38.386702,38.585802,0.880763,50.587316,
