Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.989980,0.989121,0.987503,0.988010,0.992413,0.000000,0.000000,0.914995,0.967643,0.973485,0.974590,40.690310,63.164450,61.036356,0.994327,91.872097,
1,0.932636,0.825410,0.857264,0.919810,0.996473,29.400969,32.760620,0.414334,0.718524,0.765648,0.787879,21.656505,43.182152,38.836469,0.898502,86.501491,
2,0.895215,0.823336,0.835107,0.908750,0.932603,28.834425,29.400969,0.407910,0.691828,0.737954,0.759553,21.209304,42.860527,39.568448,0.887757,76.669648,
3,0.990268,0.984852,0.982888,0.990203,0.994843,28.834425,28.834425,0.897169,0.954084,0.959838,0.960415,38.043122,64.631556,64.132281,0.991625,100.000000,
4,0.860905,0.830422,0.825045,0.875636,0.876067,23.142683,31.355175,0.442226,0.739330,0.775039,0.788423,21.603616,44.164495,43.058265,0.892628,68.533893,
5,0.992645,0.993328,0.989302,0.991919,0.994220,23.142683,23.142683,0.952511,0.984916,0.989768,0.992214,43.613534,66.416816,63.946390,0.998146,100.000000,
6,0.496965,0.779989,0.561411,0.476285,0.394527,26.660044,34.884628,0.159108,0.261269,0.299587,0.334165,16.085576,32.742501,31.447442,0.625273,9.081018,
7,0.462816,0.722242,0.502877,0.435427,0.386964,22.657198,26.660044,0.151740,0.247730,0.281717,0.313491,16.852162,34.053211,32.857504,0.675041,3.392094,
8,0.548800,0.737695,0.563299,0.581644,0.470401,22.657198,22.657198,0.116409,0.198787,0.209563,0.213393,11.037739,28.395153,26.531570,0.490272,14.436447,
9,0.590946,0.733545,0.604948,0.647806,0.510824,23.950268,23.950268,0.144648,0.244749,0.264409,0.270808,16.013908,33.660709,32.021270,0.596207,16.952143,
10,0.635297,0.782488,0.651947,0.620847,0.586404,31.769585,31.769585,0.288630,0.454833,0.496202,0.522589,15.825932,35.235511,33.183170,0.739341,25.523582,
11,0.975184,0.961415,0.956306,0.965975,0.992675,31.577196,46.400402,0.912550,0.969063,0.977889,0.983317,40.586765,59.904450,58.567328,0.996102,100.000000,
12,0.803332,0.807612,0.779940,0.778237,0.825987,31.577196,31.577196,0.438215,0.691028,0.732785,0.755559,22.132924,42.257976,41.069059,0.896708,61.692198,
13,0.684110,0.776501,0.654233,0.647172,0.689959,24.286484,32.511806,0.286853,0.458607,0.495410,0.513826,17.574880,37.630569,35.081283,0.792069,25.339192,
14,0.699832,0.786435,0.667816,0.681070,0.696944,17.701214,24.286484,0.287755,0.457580,0.514082,0.557689,12.740069,34.876537,34.835303,0.713228,23.560447,
15,0.772356,0.957047,0.887722,0.712317,0.567834,15.799839,17.701214,0.378351,0.622959,0.714672,0.759425,20.079519,39.875293,41.020951,0.873418,43.196536,
16,0.571449,0.811279,0.649785,0.525514,0.483775,15.799839,15.799839,0.266066,0.465441,0.527239,0.559436,14.349099,34.530652,34.576242,0.777683,3.691515,
