Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.304246,0.618166,0.370014,0.242978,0.230530,0.000000,0.000000,0.101639,0.160146,0.162793,0.159590,14.739514,24.796747,23.653975,0.554263,0.000000,
1,0.337298,0.640448,0.446055,0.323422,0.224050,29.400969,32.760620,0.077776,0.140878,0.142580,0.131141,13.903279,25.498365,24.262289,0.563475,9.048946,
2,0.472187,0.698254,0.538658,0.484672,0.367083,28.834425,29.400969,0.133606,0.223773,0.231799,0.227594,14.138281,28.161087,27.789618,0.630009,11.018316,
3,0.456907,0.662122,0.504997,0.446380,0.383274,28.834425,28.834425,0.122713,0.186246,0.189140,0.181036,12.625153,23.696765,21.993640,0.609864,12.395059,
4,0.865452,0.832502,0.830469,0.889371,0.876034,23.142683,31.355175,0.444167,0.754170,0.794820,0.806101,23.755667,44.974255,44.846640,0.900614,71.063352,
5,0.995625,0.995919,0.993020,0.994664,0.997165,23.142683,23.142683,0.949991,0.982193,0.986354,0.987746,43.837196,66.832637,63.192459,0.997198,100.000000,
6,0.709648,0.799882,0.697961,0.722581,0.678141,26.660044,34.884628,0.254953,0.431701,0.463980,0.470789,18.237667,35.661989,34.371875,0.756419,30.269069,
7,0.626898,0.736213,0.595181,0.625780,0.607593,22.657198,26.660044,0.227195,0.361526,0.391032,0.395765,18.462285,35.775931,34.976986,0.759642,16.009784,
8,0.524479,0.704270,0.545698,0.524104,0.465162,22.657198,22.657198,0.184297,0.288336,0.311977,0.322439,17.509331,34.575650,32.657592,0.708666,6.932908,
9,0.574757,0.717740,0.579074,0.566433,0.535720,23.950268,23.950268,0.196175,0.292299,0.311898,0.322714,17.923920,35.089116,33.071974,0.722434,13.040815,
10,0.612485,0.795919,0.677305,0.542165,0.568286,31.769585,31.769585,0.137579,0.237975,0.256190,0.243997,13.212889,26.464119,24.926140,0.554688,25.546807,
11,0.792560,0.799692,0.755574,0.776653,0.814823,31.577196,46.400402,0.392388,0.630786,0.661923,0.676816,21.649601,38.245936,37.147090,0.857204,54.463427,
12,0.979023,0.964004,0.977602,0.984101,0.981001,31.577196,31.577196,0.899039,0.965204,0.973538,0.977835,39.710590,59.780708,58.224946,0.995609,100.000000,
13,0.701892,0.785201,0.666422,0.619247,0.740431,24.286484,32.511806,0.284581,0.456363,0.489923,0.507111,17.656887,36.424612,34.198575,0.758911,27.731966,
14,0.685363,0.796525,0.656296,0.685152,0.662627,17.701214,24.286484,0.238105,0.400519,0.441634,0.468511,17.860558,37.020069,35.457739,0.754943,19.990688,
15,0.993905,0.998870,0.996798,0.994751,0.986835,15.799839,17.701214,0.974942,0.985103,0.985169,0.982116,49.730521,72.000000,72.000000,0.998398,100.000000,
16,0.989923,0.990378,0.988304,0.992725,0.988535,15.799839,15.799839,0.961953,0.986111,0.990216,0.992885,45.299260,69.051704,67.100250,0.999206,100.000000,
