Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.999216,0.999446,0.998404,0.999405,0.999340,0.000000,0.000000,0.975661,0.994423,0.996746,0.997625,46.797994,68.456753,64.593838,0.999453,96.879856,
1,0.900484,0.833156,0.840068,0.886564,0.948748,29.400969,32.760620,0.392132,0.657817,0.704882,0.730154,17.015172,40.317559,35.827205,0.842080,75.607905,
2,0.827295,0.814374,0.799216,0.819972,0.847297,28.834425,29.400969,0.377197,0.592783,0.637262,0.664670,17.108632,42.213021,40.758663,0.849273,57.662586,
3,0.769534,0.779206,0.750866,0.751968,0.785401,28.834425,28.834425,0.293665,0.472038,0.514866,0.548027,15.509057,40.395586,39.230499,0.783819,43.051273,
4,0.460688,0.719129,0.522932,0.454994,0.358249,23.142683,31.355175,0.213439,0.295398,0.309455,0.316785,15.509312,38.547546,37.667692,0.740084,0.830763,
5,0.448012,0.670759,0.474040,0.402529,0.392349,23.142683,23.142683,0.198620,0.272492,0.285080,0.286431,17.088609,38.720997,37.635876,0.759843,1.002532,
6,0.984037,0.969891,0.968646,0.982936,0.995104,26.660044,34.884628,0.926864,0.983154,0.989834,0.993573,43.226530,64.153789,61.842258,0.997623,100.000000,
7,0.982034,0.975851,0.971527,0.980398,0.988875,22.657198,26.660044,0.925167,0.978093,0.984267,0.987133,40.974350,61.823141,60.037704,0.996925,100.000000,
8,0.806177,0.809009,0.801844,0.804491,0.807910,22.657198,22.657198,0.374849,0.598963,0.626973,0.640304,18.852541,39.259006,38.838791,0.848256,47.411286,
9,0.708983,0.790883,0.703383,0.693944,0.695523,23.950268,23.950268,0.250565,0.410595,0.436141,0.450645,17.342236,34.696885,33.671878,0.738707,27.792223,
10,0.526998,0.754687,0.547495,0.462923,0.482031,31.769585,31.769585,0.278489,0.408176,0.443458,0.473449,13.423815,32.829955,30.971062,0.679101,12.260907,
11,0.611389,0.772725,0.605972,0.564563,0.593065,31.577196,46.400402,0.092322,0.167730,0.190136,0.204487,14.299654,31.967083,30.321106,0.497544,28.788469,
12,0.571982,0.758899,0.586500,0.531067,0.535039,31.577196,31.577196,0.115433,0.186989,0.209907,0.221372,12.298070,31.232925,28.112325,0.555988,23.916784,
13,0.575004,0.770840,0.633186,0.555394,0.506436,24.286484,32.511806,0.173186,0.248472,0.269686,0.275974,16.179395,33.216373,30.904905,0.648371,15.219557,
14,0.581453,0.763963,0.613950,0.539980,0.539984,17.701214,24.286484,0.259003,0.371947,0.409069,0.435579,13.811387,35.717473,34.268948,0.732333,6.372003,
15,1.000001,1.000002,1.000000,1.000000,0.999999,15.799839,17.701214,0.999961,0.999957,0.999899,0.999800,72.000000,72.000000,72.000000,1.000000,100.000000,
16,0.814817,0.844939,0.775263,0.779295,0.844213,15.799839,15.799839,0.348941,0.586358,0.666311,0.716895,18.175757,38.318968,38.656876,0.872310,47.943601,
