Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.999025,0.999243,0.998785,0.998662,0.999287,0.000000,0.000000,0.964142,0.989720,0.993413,0.994951,45.477963,63.154905,61.115176,0.998531,96.447156,
1,0.899588,0.833063,0.839902,0.886249,0.947025,29.400969,32.760620,0.383198,0.646161,0.692451,0.718626,16.994944,41.257856,36.640120,0.843514,74.529574,
2,0.816012,0.812094,0.791840,0.818429,0.825246,28.834425,29.400969,0.336349,0.555310,0.602309,0.634849,15.348826,39.033777,35.270172,0.786197,54.053221,
3,0.751487,0.771115,0.735364,0.726496,0.768190,28.834425,28.834425,0.244483,0.407276,0.453169,0.487420,13.942639,37.627995,35.137636,0.702174,39.197026,
4,0.864071,0.830685,0.821286,0.871961,0.886518,23.142683,31.355175,0.439293,0.736145,0.774668,0.788527,23.020566,44.603846,43.490740,0.906389,69.153065,
5,0.991351,0.992433,0.986961,0.988851,0.994281,23.142683,23.142683,0.946921,0.983286,0.988848,0.991556,43.249876,65.079607,62.957315,0.997855,100.000000,
6,0.734494,0.803606,0.734571,0.731386,0.714415,26.660044,34.884628,0.271422,0.484346,0.524498,0.545367,19.402121,34.728082,33.779354,0.785338,35.597532,
7,0.795842,0.806573,0.769215,0.793360,0.804424,22.657198,26.660044,0.362382,0.595862,0.639055,0.664679,21.717559,39.267757,37.353727,0.851038,47.115953,
8,0.970576,0.970613,0.947305,0.970442,0.979168,22.657198,22.657198,0.902687,0.950023,0.959987,0.968111,36.490119,58.250394,56.780008,0.991578,100.000000,
9,0.845459,0.814819,0.787053,0.837863,0.880391,23.950268,23.950268,0.393907,0.667818,0.706594,0.727220,23.556742,41.645372,40.426973,0.879727,61.168654,
10,0.586110,0.776330,0.579600,0.604140,0.509944,31.769585,31.769585,0.269094,0.408906,0.449064,0.483781,13.374516,33.959195,32.068635,0.671254,19.329806,
11,0.967661,0.948857,0.945275,0.959311,0.987533,31.577196,46.400402,0.891890,0.962293,0.973623,0.980641,40.129615,59.895016,58.268491,0.995392,100.000000,
12,0.800436,0.806940,0.783451,0.777012,0.819016,31.577196,31.577196,0.434842,0.685990,0.728350,0.751230,22.033022,42.482865,41.223670,0.895391,60.860322,
13,0.689020,0.775847,0.665593,0.644304,0.698887,24.286484,32.511806,0.285262,0.455013,0.489640,0.505681,17.679450,37.546988,35.254812,0.790927,25.843304,
14,0.702243,0.782660,0.672565,0.645639,0.723557,17.701214,24.286484,0.286707,0.455657,0.512304,0.554691,12.713109,34.651170,34.568390,0.710187,23.855532,
15,0.772651,0.956751,0.889035,0.716160,0.565502,15.799839,17.701214,0.379904,0.625001,0.716821,0.762389,20.075032,39.947092,41.060267,0.876828,43.443680,
16,0.750031,0.822538,0.721123,0.732929,0.747350,15.799839,15.799839,0.298807,0.507862,0.576637,0.620747,19.453643,37.014523,36.896536,0.857600,31.818794,
