Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.838147,0.775353,0.792466,0.852120,0.864137,0.000000,0.000000,0.452032,0.725518,0.764232,0.788373,18.242143,43.717694,42.835722,0.874679,40.971542,
1,0.992114,0.984278,0.986794,0.991688,0.996404,29.400969,32.760620,0.932509,0.986517,0.991061,0.993420,44.205507,66.967428,64.686742,0.998111,100.000000,
2,0.991493,0.979608,0.982584,0.992477,0.998091,28.834425,29.400969,0.913197,0.980079,0.986526,0.989819,43.063508,69.113530,68.131877,0.997361,100.000000,
3,0.852405,0.799616,0.809388,0.881451,0.866314,28.834425,28.834425,0.349107,0.591528,0.641097,0.671369,18.473480,41.787099,39.876141,0.845893,62.392218,
4,0.542252,0.750236,0.575354,0.601822,0.431103,23.142683,31.355175,0.206736,0.321422,0.341137,0.355963,16.862180,33.285272,30.988745,0.663509,7.823761,
5,0.571211,0.712743,0.558816,0.559029,0.537727,23.142683,23.142683,0.209232,0.323525,0.340468,0.345550,17.205394,33.381134,31.215829,0.689991,10.751792,
6,0.422368,0.773787,0.543557,0.444589,0.251472,26.660044,34.884628,0.137199,0.211099,0.240194,0.271934,15.630291,32.162829,30.656699,0.630882,5.640666,
7,0.494912,0.747944,0.487890,0.511981,0.413032,22.657198,26.660044,0.102222,0.179946,0.192821,0.195321,15.229407,31.362293,29.463390,0.512611,10.930210,
8,0.551821,0.725568,0.562267,0.554763,0.496301,22.657198,22.657198,0.107682,0.190591,0.201761,0.207031,9.996880,28.524277,26.613092,0.457888,15.265702,
9,0.559782,0.733197,0.589282,0.652062,0.444401,23.950268,23.950268,0.126024,0.211641,0.229406,0.236980,16.030144,33.268428,31.645789,0.580125,15.571866,
10,0.651472,0.800182,0.677175,0.608883,0.617330,31.769585,31.769585,0.326166,0.513647,0.561467,0.593349,18.232255,36.803341,34.360480,0.807197,29.289690,
11,0.924416,0.909790,0.872070,0.909538,0.958761,31.577196,46.400402,0.812639,0.904974,0.927273,0.942889,35.190249,55.219820,53.516875,0.983198,100.000000,
12,0.720459,0.797641,0.741972,0.697569,0.703044,31.577196,31.577196,0.353280,0.515877,0.537777,0.549339,18.683167,36.145388,34.545336,0.811592,37.264209,
13,0.608627,0.808301,0.617060,0.540549,0.586962,24.286484,32.511806,0.183580,0.270052,0.287868,0.297520,14.441091,32.096599,29.818851,0.624503,17.918656,
14,0.537396,0.790795,0.667683,0.512994,0.428329,17.701214,24.286484,0.200577,0.320215,0.360009,0.377446,13.171762,34.687244,32.370616,0.679700,2.927310,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.406275,0.767866,0.520973,0.358899,0.260736,15.799839,15.799839,0.172161,0.348459,0.411022,0.444961,13.718987,32.874064,32.458380,0.706735,0.000000,
