Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.441834,0.696390,0.491994,0.414917,0.368769,0.000000,0.000000,0.275625,0.381149,0.395031,0.405287,12.081977,36.173676,35.578981,0.677863,0.000000,
1,0.516241,0.715779,0.583954,0.524440,0.432654,29.400969,32.760620,0.281552,0.397174,0.413588,0.427472,14.710698,39.315520,38.902139,0.775146,8.351923,
2,0.602277,0.770591,0.640297,0.619634,0.523277,28.834425,29.400969,0.281964,0.429803,0.455897,0.472252,16.313435,41.651036,41.146543,0.807914,17.762153,
3,0.531753,0.698808,0.581565,0.556421,0.446019,28.834425,28.834425,0.186660,0.291783,0.318900,0.334375,15.387482,37.042561,33.067089,0.707998,12.791076,
4,0.570801,0.765810,0.604584,0.588944,0.486199,23.142683,31.355175,0.215121,0.338019,0.361983,0.368956,17.872143,33.336149,30.718638,0.689152,10.309190,
5,0.591112,0.707497,0.568493,0.576825,0.571188,23.142683,23.142683,0.221675,0.343997,0.364488,0.352417,17.688951,32.933847,30.528686,0.708959,12.121454,
6,0.733332,0.804509,0.739296,0.754421,0.696292,26.660044,34.884628,0.280486,0.503371,0.545942,0.566401,19.949250,35.638786,34.936959,0.778773,36.028453,
7,0.812940,0.806453,0.780659,0.832774,0.815677,22.657198,26.660044,0.371610,0.614107,0.658347,0.681588,22.292637,39.674320,37.616771,0.866668,51.146215,
8,0.986750,0.982126,0.974410,0.986347,0.992832,22.657198,22.657198,0.935193,0.976836,0.983926,0.988575,41.588673,62.891765,60.639533,0.996838,100.000000,
9,0.845989,0.816927,0.792058,0.827559,0.885062,23.950268,23.950268,0.395919,0.669079,0.706232,0.727045,22.697163,40.481018,39.709979,0.875715,61.238053,
10,0.979827,0.975388,0.970557,0.973370,0.989754,31.769585,31.769585,0.933051,0.978424,0.985427,0.990275,43.111710,60.874942,58.757287,0.997875,100.000000,
11,0.975427,0.963065,0.959890,0.976432,0.984659,31.577196,46.400402,0.924173,0.975002,0.983028,0.988459,42.648457,58.714636,57.172648,0.997493,100.000000,
12,0.747277,0.815226,0.736050,0.722178,0.746207,31.577196,31.577196,0.362579,0.534682,0.558136,0.569325,19.886744,36.834836,35.218372,0.823663,41.989060,
13,0.645376,0.783314,0.632981,0.591430,0.641401,24.286484,32.511806,0.199494,0.302904,0.322128,0.330648,15.394926,33.154293,30.931098,0.647354,21.007146,
14,0.549951,0.790619,0.624422,0.513595,0.472464,17.701214,24.286484,0.234952,0.369556,0.415322,0.447213,16.934683,34.812778,31.323551,0.752863,3.083150,
15,0.771115,0.959131,0.896931,0.745569,0.532442,15.799839,17.701214,0.286330,0.500272,0.581432,0.614893,23.206289,36.445415,36.525456,0.900578,35.337941,
16,0.738693,0.813948,0.722402,0.703722,0.741880,15.799839,15.799839,0.302998,0.521013,0.594841,0.642062,21.364312,36.373757,36.619399,0.863846,30.882867,
