Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990861,0.987264,0.988322,0.989749,0.993539,0.000000,0.000000,0.907871,0.962862,0.968185,0.969066,40.217330,65.411247,63.930154,0.993285,91.377262,
1,0.925778,0.824488,0.861371,0.925269,0.976687,29.400969,32.760620,0.422731,0.725467,0.766771,0.785277,23.617231,48.622247,47.706540,0.915531,85.073907,
2,0.995598,0.987358,0.989594,0.993589,1.001874,28.834425,29.400969,0.899002,0.962247,0.968479,0.969929,40.433342,65.731591,65.937543,0.992926,100.000000,
3,0.846490,0.805599,0.807276,0.874063,0.856289,28.834425,28.834425,0.321852,0.551428,0.593799,0.612147,17.921632,42.996513,40.783724,0.817739,58.021255,
4,0.860209,0.829516,0.823838,0.874408,0.875923,23.142683,31.355175,0.445293,0.742145,0.780561,0.797261,22.885431,44.643150,43.464729,0.909568,69.120995,
5,0.990383,0.991726,0.987135,0.988171,0.992591,23.142683,23.142683,0.946409,0.984592,0.989975,0.992905,43.817017,67.808692,65.456565,0.998282,100.000000,
6,0.711134,0.799459,0.706401,0.639142,0.726779,26.660044,34.884628,0.208271,0.375820,0.421845,0.456659,19.549524,35.534095,34.117838,0.725619,31.544159,
7,0.747377,0.792087,0.751621,0.734764,0.739965,22.657198,26.660044,0.242460,0.432532,0.475857,0.499261,19.029685,35.274090,33.563901,0.737633,33.473743,
8,0.833332,0.812194,0.783383,0.846253,0.850355,22.657198,22.657198,0.333896,0.572062,0.610003,0.628704,20.469254,36.717252,35.385065,0.815835,51.681244,
9,0.973475,0.971197,0.957580,0.967792,0.983279,23.950268,23.950268,0.915615,0.964689,0.973892,0.979916,38.530509,60.465833,58.481416,0.993784,100.000000,
10,0.652895,0.806906,0.658862,0.599619,0.632630,31.769585,31.769585,0.299015,0.460275,0.496096,0.518795,16.144734,35.275446,33.516687,0.760683,27.629261,
11,0.712752,0.766819,0.694163,0.685542,0.720465,31.577196,46.400402,0.214653,0.422735,0.473281,0.505236,19.176213,36.383545,35.068867,0.722131,36.085637,
12,0.759560,0.783761,0.747568,0.742292,0.767212,31.577196,31.577196,0.320728,0.574822,0.627191,0.657873,17.453057,36.767672,35.928835,0.783359,48.003304,
13,0.701518,0.780143,0.663538,0.660652,0.716915,24.286484,32.511806,0.293067,0.473961,0.513682,0.535780,16.533522,35.823324,34.537015,0.745726,28.378297,
14,0.690172,0.774715,0.674141,0.676711,0.678809,17.701214,24.286484,0.272668,0.453399,0.511420,0.552243,13.014949,35.149821,35.225718,0.714047,22.055378,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.714589,0.801203,0.686771,0.700436,0.704387,15.799839,15.799839,0.262040,0.464759,0.549048,0.606590,17.929483,36.549304,36.372024,0.844477,26.340964,
