Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.291430,0.616798,0.390181,0.257577,0.184549,0.000000,0.000000,0.102796,0.166431,0.166955,0.160259,14.829144,26.393312,25.148347,0.567466,0.000000,
1,0.332489,0.655652,0.433984,0.303387,0.225502,29.400969,32.760620,0.086594,0.159003,0.161692,0.146934,14.642872,28.027327,26.597925,0.574875,7.239856,
2,0.496117,0.696579,0.552880,0.455759,0.437611,28.834425,29.400969,0.172640,0.281983,0.311325,0.330062,14.875136,33.338810,32.945434,0.673006,9.811098,
3,0.513702,0.710255,0.559167,0.524642,0.429756,28.834425,28.834425,0.168759,0.268489,0.296537,0.324793,14.160346,29.984726,28.208414,0.647440,12.138531,
4,0.861132,0.829149,0.821502,0.872553,0.880008,23.142683,31.355175,0.445491,0.749391,0.793422,0.812425,25.142913,44.766738,43.009696,0.910836,70.627964,
5,0.990466,0.992329,0.985978,0.987781,0.993293,23.142683,23.142683,0.947065,0.982645,0.987787,0.990507,42.710596,64.156228,61.319797,0.997739,100.000000,
6,0.972914,0.973373,0.962554,0.969931,0.978508,26.660044,34.884628,0.924907,0.974861,0.981407,0.985580,40.463908,59.388268,57.936259,0.995512,100.000000,
7,0.856729,0.799503,0.797442,0.847989,0.901631,22.657198,26.660044,0.462941,0.752181,0.800859,0.828350,27.512676,44.695648,42.628880,0.932853,70.687356,
8,0.973330,0.966197,0.952957,0.970556,0.984427,22.657198,22.657198,0.886735,0.951276,0.962359,0.970919,36.799065,57.407596,56.157346,0.991715,100.000000,
9,0.846628,0.812406,0.785172,0.831931,0.887839,23.950268,23.950268,0.390044,0.665016,0.706175,0.730928,24.323657,42.272081,41.262634,0.883882,61.611096,
10,0.600086,0.794120,0.647981,0.570215,0.531883,31.769585,31.769585,0.137366,0.237784,0.252749,0.242865,12.269101,24.501121,22.595108,0.553906,24.316752,
11,0.969338,0.949460,0.943494,0.964222,0.988820,31.577196,46.400402,0.894791,0.964642,0.975676,0.982375,40.657048,61.277147,59.972570,0.995919,100.000000,
12,0.800768,0.804953,0.777837,0.781301,0.819869,31.577196,31.577196,0.435890,0.687322,0.729400,0.751909,22.079533,42.666278,41.375478,0.895808,60.975144,
13,0.696842,0.779767,0.673842,0.639177,0.715624,24.286484,32.511806,0.285877,0.457833,0.494291,0.512579,18.427081,36.769919,34.648802,0.797019,27.163393,
14,0.685902,0.789181,0.670750,0.676031,0.666371,17.701214,24.286484,0.220150,0.398681,0.458110,0.502601,15.775428,36.066800,34.532638,0.738840,21.281881,
15,0.772567,0.957274,0.886346,0.713031,0.568758,15.799839,17.701214,0.376303,0.620320,0.712128,0.757603,20.073673,40.058690,41.278942,0.871298,43.109186,
16,0.796544,0.834310,0.768982,0.755925,0.821687,15.799839,15.799839,0.415743,0.641462,0.705422,0.741965,21.171350,38.484455,38.933054,0.899860,46.043054,
