Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.837226,0.778621,0.787730,0.853075,0.862298,0.000000,0.000000,0.440407,0.707873,0.737301,0.747995,16.502544,42.201427,42.257178,0.844654,37.793832,
1,0.991165,0.984693,0.984237,0.991730,0.995059,29.400969,32.760620,0.927590,0.984513,0.989501,0.991195,43.772802,64.650014,62.674227,0.997806,100.000000,
2,0.911276,0.828527,0.839960,0.909144,0.966813,28.834425,29.400969,0.485856,0.795065,0.841152,0.864048,26.861483,49.408176,48.738646,0.945859,89.493111,
3,0.990607,0.981462,0.982062,0.990613,0.996710,28.834425,28.834425,0.911559,0.971695,0.977712,0.980123,40.390914,65.059697,64.467265,0.996192,100.000000,
4,0.684870,0.772944,0.658767,0.703629,0.656508,23.142683,31.355175,0.318073,0.488536,0.512353,0.523037,16.827059,34.855080,32.712988,0.776449,24.035964,
5,0.638135,0.727868,0.625125,0.625869,0.621708,23.142683,23.142683,0.282816,0.438391,0.458875,0.465362,17.416366,37.396712,35.189731,0.796272,16.870028,
6,0.486601,0.771562,0.564717,0.486332,0.366426,26.660044,34.884628,0.157801,0.257246,0.296056,0.325664,16.380521,32.351735,30.756679,0.632861,8.269335,
7,0.465448,0.720192,0.491900,0.432439,0.399534,22.657198,26.660044,0.150350,0.247232,0.281486,0.313512,17.051445,34.309336,32.832089,0.674315,3.656791,
8,0.545896,0.727226,0.576048,0.568342,0.469862,22.657198,22.657198,0.114850,0.202890,0.214708,0.220202,11.040688,29.368792,27.637211,0.498046,13.915646,
9,0.610072,0.737902,0.626637,0.672687,0.530048,23.950268,23.950268,0.141019,0.240117,0.258069,0.267924,16.336490,33.849453,32.344265,0.593641,19.253513,
10,0.692318,0.782034,0.697347,0.659920,0.680775,31.769585,31.769585,0.335377,0.533227,0.583886,0.614709,18.491475,37.183295,35.240580,0.808107,35.927750,
11,0.977999,0.968523,0.962240,0.975039,0.988950,31.577196,46.400402,0.937553,0.976647,0.982562,0.986407,42.078074,60.153702,58.595600,0.997180,100.000000,
12,0.849530,0.816161,0.796203,0.844800,0.882364,31.577196,31.577196,0.413084,0.636176,0.671296,0.692976,23.432656,38.381870,37.723538,0.879685,65.347174,
13,0.975524,0.977047,0.965467,0.970994,0.981568,24.286484,32.511806,0.915925,0.964307,0.972639,0.978260,40.114057,62.891765,61.983265,0.995862,100.000000,
14,0.736526,0.808171,0.702121,0.721656,0.736636,17.701214,24.286484,0.331152,0.518921,0.565638,0.594817,15.709204,37.312051,35.365772,0.796389,29.690723,
15,0.798708,0.962019,0.884661,0.756370,0.621292,15.799839,17.701214,0.344670,0.589611,0.670931,0.703433,29.329327,37.699883,36.660682,0.904727,44.337446,
16,0.536729,0.789448,0.612586,0.483121,0.450609,15.799839,15.799839,0.263394,0.454564,0.510607,0.540775,14.581778,34.078791,33.974041,0.775982,0.000000,
