Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.989698,0.989129,0.987283,0.987595,0.992113,0.000000,0.000000,0.908956,0.964117,0.970456,0.971814,40.519230,64.141806,61.658145,0.993802,91.444984,
1,0.931734,0.825884,0.854907,0.919779,0.995190,29.400969,32.760620,0.412672,0.719345,0.767740,0.790061,21.904396,41.049013,36.272476,0.897155,86.516312,
2,0.894953,0.823083,0.834152,0.902661,0.936447,28.834425,29.400969,0.403436,0.687020,0.732743,0.756528,21.278146,42.079909,38.264994,0.884727,76.310419,
3,0.990382,0.984097,0.982799,0.989893,0.995570,28.834425,28.834425,0.893377,0.954296,0.960486,0.960936,38.232712,64.021394,63.486492,0.991734,100.000000,
4,0.586855,0.741327,0.594653,0.578937,0.539212,23.142683,31.355175,0.264478,0.412560,0.442322,0.449349,16.633672,36.199012,32.255289,0.731428,10.685487,
5,0.495070,0.684580,0.523879,0.434401,0.458049,23.142683,23.142683,0.211972,0.324129,0.344650,0.357301,15.951184,35.924858,32.515533,0.712750,2.837138,
6,0.816388,0.829139,0.782297,0.818704,0.824207,26.660044,34.884628,0.387738,0.659849,0.710361,0.740148,24.999824,39.642139,38.494757,0.873200,58.949294,
7,0.966529,0.962991,0.949235,0.961286,0.977330,22.657198,26.660044,0.898605,0.953398,0.963983,0.971310,37.509478,58.469194,56.835035,0.991899,100.000000,
8,0.803463,0.808808,0.791998,0.811191,0.801721,22.657198,22.657198,0.366678,0.591848,0.624918,0.646386,18.872763,40.079799,39.234081,0.833254,47.311294,
9,0.748705,0.797758,0.740740,0.720515,0.753415,23.950268,23.950268,0.253470,0.422988,0.453487,0.473830,17.709760,35.039601,34.133182,0.722582,34.001822,
10,0.684374,0.786188,0.668136,0.653965,0.676352,31.769585,31.769585,0.258803,0.430830,0.462416,0.469811,17.481539,36.193984,34.012580,0.733585,31.003094,
11,0.548773,0.775920,0.613199,0.465546,0.506118,31.577196,46.400402,0.091483,0.174973,0.194306,0.203076,14.026033,31.904919,29.717122,0.451202,22.592079,
12,0.639680,0.783931,0.626727,0.628373,0.607905,31.577196,31.577196,0.135056,0.247579,0.279893,0.300215,14.379436,33.066977,30.371265,0.514164,28.225378,
13,0.696723,0.782778,0.674076,0.695662,0.679906,24.286484,32.511806,0.292016,0.493458,0.530448,0.543355,14.540879,34.318476,31.431824,0.701031,27.600641,
14,0.962049,0.964072,0.946781,0.956879,0.970194,17.701214,24.286484,0.841739,0.925242,0.937386,0.940230,36.219901,61.140022,61.219810,0.980276,100.000000,
15,0.797517,0.951390,0.887357,0.752934,0.627601,15.799839,17.701214,0.379051,0.590814,0.663074,0.695048,26.951811,37.697003,37.490829,0.936978,43.419760,
16,0.787833,0.831844,0.772517,0.757239,0.798920,15.799839,15.799839,0.301667,0.547854,0.636719,0.681867,18.269646,38.119822,38.247396,0.860979,41.387423,
