Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.303644,0.608543,0.371301,0.270834,0.213617,0.000000,0.000000,0.218854,0.281705,0.294084,0.302200,11.196042,34.614262,34.591752,0.632874,0.000000,
1,0.363397,0.655016,0.418378,0.376301,0.256317,29.400969,32.760620,0.198007,0.271498,0.282149,0.287994,13.229740,34.603726,31.336626,0.675056,0.131205,
2,0.483405,0.688694,0.540272,0.411109,0.444360,28.834425,29.400969,0.237748,0.338045,0.361619,0.374808,14.717852,40.132784,39.578914,0.769765,6.185481,
3,0.551465,0.721013,0.593686,0.546996,0.486901,28.834425,28.834425,0.170256,0.273256,0.299499,0.321250,14.169126,29.789857,28.052653,0.653148,15.609390,
4,0.658648,0.768745,0.641144,0.686421,0.615109,23.142683,31.355175,0.345427,0.513689,0.542864,0.555896,17.480858,40.479266,39.072375,0.839455,20.934181,
5,0.605466,0.719291,0.586537,0.554082,0.606910,23.142683,23.142683,0.278011,0.421473,0.446221,0.461810,17.212706,40.687096,39.755265,0.811816,13.004051,
6,0.978951,0.972945,0.965591,0.979998,0.985412,26.660044,34.884628,0.933130,0.981914,0.987912,0.991527,42.588681,62.098644,60.061607,0.997236,100.000000,
7,0.863948,0.803948,0.797465,0.862530,0.908148,22.657198,26.660044,0.465523,0.755836,0.803597,0.830073,27.516539,43.608891,42.241991,0.931510,72.279997,
8,0.981751,0.974000,0.968381,0.977312,0.991408,22.657198,22.657198,0.906148,0.963820,0.972454,0.978197,38.104352,57.818054,57.465007,0.994265,100.000000,
9,0.824373,0.823443,0.791347,0.805477,0.847708,23.950268,23.950268,0.367826,0.613887,0.645046,0.661607,20.676246,37.560772,36.890644,0.846634,52.932817,
10,0.659622,0.776036,0.652534,0.628608,0.642973,31.769585,31.769585,0.236397,0.355367,0.382337,0.401756,15.841629,33.320623,30.468878,0.692201,28.125748,
11,0.692156,0.769220,0.676463,0.686350,0.677899,31.577196,46.400402,0.146976,0.289682,0.331392,0.362728,16.798819,32.874402,31.037865,0.604053,33.523858,
12,0.728703,0.801195,0.727588,0.727510,0.707999,31.577196,31.577196,0.232556,0.391300,0.431444,0.466017,17.052972,34.822810,32.738050,0.667787,37.737215,
13,0.971288,0.957725,0.950624,0.971751,0.982768,24.286484,32.511806,0.903792,0.969327,0.978175,0.983446,41.144019,63.935856,62.323621,0.996639,100.000000,
14,0.981942,0.977739,0.970342,0.980886,0.988100,17.701214,24.286484,0.942581,0.983116,0.988871,0.992829,44.081935,67.016444,63.042267,0.998498,100.000000,
15,0.837182,0.956561,0.896372,0.804639,0.711078,15.799839,17.701214,0.440083,0.690366,0.768302,0.805308,33.046601,41.166831,40.606958,0.951183,58.723107,
16,0.816501,0.841678,0.777795,0.768265,0.855905,15.799839,15.799839,0.350424,0.581742,0.661483,0.717016,19.461707,38.204437,38.657789,0.882042,48.222137,
