Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.305511,0.619859,0.397880,0.252797,0.216138,0.000000,0.000000,0.106594,0.167396,0.165529,0.153606,13.677160,25.979442,25.460259,0.546459,0.000000,
1,0.343910,0.658901,0.459243,0.320162,0.231020,29.400969,32.760620,0.083826,0.154845,0.158158,0.134452,13.491012,27.908151,27.263687,0.569823,8.289932,
2,0.436294,0.689716,0.521433,0.391902,0.352656,28.834425,29.400969,0.125683,0.200883,0.212232,0.205211,14.840422,28.918271,28.994083,0.633555,9.644360,
3,0.473003,0.674281,0.512714,0.418636,0.432329,28.834425,28.834425,0.127271,0.199971,0.209561,0.205549,12.864334,25.533466,24.060448,0.613975,12.546874,
4,0.585430,0.750190,0.601083,0.589402,0.525043,23.142683,31.355175,0.264323,0.380639,0.399906,0.401656,17.414849,39.578458,39.492378,0.806421,10.653312,
5,0.603756,0.707293,0.556521,0.576838,0.605551,23.142683,23.142683,0.263060,0.379142,0.398660,0.403565,15.156058,40.924215,40.381525,0.788766,12.968133,
6,0.795917,0.793167,0.740468,0.813213,0.808217,26.660044,34.884628,0.307259,0.552967,0.599279,0.621044,18.852269,36.363702,35.860255,0.799602,48.257283,
7,0.797092,0.792154,0.764703,0.810284,0.803315,22.657198,26.660044,0.310091,0.541041,0.585064,0.603643,19.851428,39.095867,37.333311,0.825396,44.344543,
8,0.868883,0.808904,0.821987,0.868715,0.903426,22.657198,22.657198,0.365883,0.632169,0.672635,0.690672,21.866878,40.340852,38.399823,0.856266,61.881550,
9,0.980769,0.978076,0.973299,0.970415,0.990291,23.950268,23.950268,0.904564,0.960795,0.971633,0.977967,39.412296,53.206923,52.413249,0.993638,100.000000,
10,0.534284,0.798350,0.593883,0.486463,0.448738,31.769585,31.769585,0.140202,0.231162,0.248061,0.237024,14.082795,27.702766,26.049302,0.588880,18.240794,
11,0.978074,0.970379,0.963565,0.975699,0.987612,31.577196,46.400402,0.925357,0.971619,0.979589,0.985170,41.208491,57.694160,55.955306,0.996371,100.000000,
12,0.761403,0.807809,0.737627,0.722718,0.779744,31.577196,31.577196,0.367591,0.540235,0.568215,0.585072,21.095367,39.890988,37.774505,0.832615,44.875413,
13,0.639649,0.784439,0.643164,0.612821,0.611159,24.286484,32.511806,0.217965,0.324556,0.341165,0.339048,16.837937,34.145804,31.416963,0.722167,19.485552,
14,0.661790,0.790282,0.649318,0.676984,0.618319,17.701214,24.286484,0.211672,0.354733,0.395564,0.414067,17.716389,35.717550,33.806307,0.732236,17.004220,
15,0.999725,0.999845,0.999739,0.999651,0.999656,15.799839,17.701214,0.999133,0.999516,0.999319,0.998472,62.935272,72.000000,72.000000,0.999941,100.000000,
16,0.986408,0.982226,0.981952,0.987462,0.989038,15.799839,15.799839,0.944929,0.980372,0.985866,0.988942,45.026988,64.580786,62.179761,0.998492,100.000000,
