Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.730003,0.750740,0.718144,0.709341,0.741856,0.000000,0.000000,0.406077,0.632570,0.666032,0.684317,15.303132,39.588691,39.011356,0.800097,14.859970,
1,0.821523,0.809177,0.809421,0.871832,0.798954,29.400969,32.760620,0.443639,0.695039,0.731894,0.755625,18.902527,46.269536,45.158285,0.896731,63.273996,
2,0.996718,0.995063,0.994020,0.996472,0.998468,28.834425,29.400969,0.967904,0.992381,0.995380,0.996841,46.600344,68.986750,66.324665,0.999422,100.000000,
3,0.855561,0.813888,0.808211,0.887109,0.866219,28.834425,28.834425,0.366934,0.608737,0.656447,0.686413,18.599507,43.936306,40.882709,0.848357,63.909439,
4,0.865570,0.829902,0.828556,0.884453,0.880541,23.142683,31.355175,0.449515,0.759790,0.803112,0.821529,25.174611,45.460636,43.856673,0.919209,72.339956,
5,0.994773,0.995326,0.991594,0.993540,0.996624,23.142683,23.142683,0.948033,0.981877,0.986113,0.987391,43.657365,68.386126,65.506455,0.997253,100.000000,
6,0.712188,0.801598,0.711687,0.658900,0.715008,26.660044,34.884628,0.209862,0.381156,0.430438,0.470259,19.844081,36.019748,34.425847,0.733569,31.945776,
7,0.746870,0.794073,0.747721,0.731220,0.741818,22.657198,26.660044,0.243877,0.435491,0.479562,0.502585,19.371786,35.746791,34.007215,0.748844,33.455865,
8,0.834920,0.810912,0.781002,0.844820,0.855946,22.657198,22.657198,0.336586,0.579656,0.619776,0.641192,20.850573,37.572846,36.166802,0.827559,52.652832,
9,0.974359,0.973119,0.957047,0.969244,0.984049,23.950268,23.950268,0.916042,0.964928,0.974019,0.979757,38.955425,58.881961,56.870323,0.994040,100.000000,
10,0.704131,0.800478,0.694699,0.656125,0.707091,31.769585,31.769585,0.316460,0.507298,0.563333,0.607774,19.295412,36.472564,34.234279,0.797894,37.643664,
11,0.814402,0.807439,0.770718,0.793940,0.846567,31.577196,46.400402,0.379132,0.645318,0.689468,0.714662,23.843548,40.149477,39.002750,0.855258,60.537249,
12,0.973215,0.957703,0.960548,0.972018,0.983345,31.577196,31.577196,0.896386,0.965966,0.974943,0.979248,40.422478,62.540155,60.200605,0.995776,100.000000,
13,0.719071,0.785092,0.672273,0.658623,0.753480,24.286484,32.511806,0.292630,0.470850,0.508287,0.529427,17.305075,35.915633,34.315889,0.766952,30.816091,
14,0.723110,0.809861,0.699410,0.689675,0.726129,17.701214,24.286484,0.293981,0.494204,0.559231,0.600685,16.538388,38.404938,37.643573,0.798697,28.391691,
15,0.777240,0.957548,0.888472,0.735335,0.566884,15.799839,17.701214,0.362328,0.609625,0.698762,0.741383,19.939585,39.471823,40.540605,0.864791,42.882920,
16,0.722135,0.805815,0.687596,0.711879,0.713130,15.799839,15.799839,0.278735,0.486141,0.568603,0.621579,18.538664,36.754244,36.442505,0.840599,27.802743,
