Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.294931,0.607355,0.351938,0.258954,0.208857,0.000000,0.000000,0.217318,0.280178,0.292025,0.298483,11.226911,34.853173,34.582903,0.633374,0.000000,
1,0.345540,0.645134,0.423828,0.328943,0.245731,29.400969,32.760620,0.197626,0.273124,0.285213,0.288126,13.180839,35.098314,31.917495,0.676622,0.000000,
2,0.389406,0.664575,0.459901,0.363450,0.292679,28.834425,29.400969,0.187906,0.276084,0.288358,0.308684,14.692576,35.569335,31.662779,0.698869,1.247942,
3,0.549144,0.717224,0.650907,0.500438,0.490294,28.834425,28.834425,0.143739,0.238802,0.267718,0.293742,14.317448,29.481137,27.641365,0.610892,16.944701,
4,0.874663,0.828863,0.842128,0.885589,0.895515,23.142683,31.355175,0.448319,0.767916,0.810427,0.821229,23.584336,45.881957,45.137294,0.907233,74.280945,
5,0.989981,0.990267,0.985856,0.987099,0.993287,23.142683,23.142683,0.935454,0.978663,0.984846,0.987198,43.346229,65.259642,62.328914,0.997169,100.000000,
6,0.822897,0.825157,0.774847,0.823215,0.840594,26.660044,34.884628,0.372220,0.632539,0.685628,0.722788,23.605013,37.787839,36.703273,0.863308,58.820209,
7,0.966288,0.963322,0.953333,0.959879,0.975930,22.657198,26.660044,0.915477,0.962031,0.970262,0.976499,37.664397,58.991830,56.876180,0.994055,100.000000,
8,0.824345,0.815442,0.798775,0.829363,0.833418,22.657198,22.657198,0.379974,0.619084,0.655035,0.677677,19.454755,39.595658,39.384111,0.854040,52.843938,
9,0.758606,0.797346,0.749955,0.738187,0.762131,23.950268,23.950268,0.266313,0.455184,0.490061,0.512808,19.564410,38.545359,37.437668,0.771204,36.234649,
10,0.641304,0.790137,0.667363,0.588393,0.613993,31.769585,31.769585,0.228813,0.345124,0.378574,0.404909,15.955103,34.205911,31.197552,0.678332,26.257085,
11,0.648788,0.772799,0.636342,0.623062,0.631352,31.577196,46.400402,0.179934,0.357396,0.398457,0.425626,16.036317,33.644572,31.738812,0.612481,27.110426,
12,0.768130,0.781122,0.734004,0.770922,0.775266,31.577196,31.577196,0.304469,0.556140,0.608573,0.644910,18.511751,36.653299,35.418335,0.767041,48.729587,
13,0.747437,0.775435,0.688322,0.741453,0.764643,24.286484,32.511806,0.330384,0.573010,0.617647,0.639416,19.399209,39.017409,39.035243,0.810288,39.034685,
14,0.971330,0.969919,0.952760,0.967078,0.981154,17.701214,24.286484,0.919668,0.967341,0.974568,0.978110,41.328974,66.004497,63.961072,0.996474,100.000000,
15,0.988272,0.997786,0.994304,0.987362,0.976156,15.799839,17.701214,0.959565,0.976977,0.977206,0.972882,47.368902,72.000000,72.000000,0.997309,100.000000,
16,0.797243,0.850836,0.777923,0.756409,0.813436,15.799839,15.799839,0.277538,0.502709,0.589614,0.640733,19.459830,37.048103,37.155986,0.861038,41.089270,
