Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.666592,0.726665,0.648349,0.663853,0.658460,0.000000,0.000000,0.343248,0.538050,0.573327,0.592947,13.991532,38.668485,37.822889,0.751079,2.109642,
1,0.777450,0.772667,0.746339,0.807575,0.771704,29.400969,32.760620,0.345573,0.578252,0.619739,0.644086,16.963948,41.337352,37.938751,0.828210,48.446060,
2,0.839571,0.809616,0.803132,0.844200,0.860343,28.834425,29.400969,0.407453,0.667517,0.711952,0.738057,21.174845,44.594259,40.276455,0.896513,64.699807,
3,0.994498,0.993448,0.990956,0.994414,0.996263,28.834425,28.834425,0.961354,0.987822,0.991209,0.992982,43.287200,65.036200,63.640494,0.998811,100.000000,
4,0.865004,0.826576,0.822469,0.875790,0.887372,23.142683,31.355175,0.450128,0.754064,0.798006,0.821498,25.002324,44.920026,42.913289,0.912098,72.101153,
5,0.990973,0.991928,0.986800,0.988207,0.994013,23.142683,23.142683,0.952475,0.985890,0.990661,0.993363,44.310438,66.374090,63.547863,0.998567,100.000000,
6,0.737095,0.802249,0.732756,0.739442,0.716812,26.660044,34.884628,0.313471,0.547418,0.593723,0.618761,22.118701,37.170150,36.088225,0.822022,38.537635,
7,0.793316,0.804732,0.767511,0.802470,0.794545,22.657198,26.660044,0.380485,0.622793,0.668601,0.697528,22.959206,40.975283,39.187766,0.866067,48.617796,
8,0.965768,0.964746,0.934330,0.964947,0.978048,22.657198,22.657198,0.890591,0.943849,0.955365,0.965014,35.897343,57.625770,55.497938,0.990654,100.000000,
9,0.834969,0.818857,0.788279,0.819524,0.865826,23.950268,23.950268,0.378649,0.646138,0.687688,0.713076,23.448985,42.130035,40.404367,0.870858,58.181969,
10,0.672004,0.783396,0.660490,0.636874,0.661815,31.769585,31.769585,0.250801,0.424887,0.475821,0.501625,18.041018,33.925003,32.853682,0.740226,30.469285,
11,0.682454,0.768130,0.685773,0.669953,0.662424,31.577196,46.400402,0.200154,0.389301,0.434065,0.463047,17.927263,34.569848,33.071308,0.687944,31.434012,
12,0.747950,0.782504,0.735646,0.739721,0.747119,31.577196,31.577196,0.319749,0.568588,0.619681,0.649706,17.620556,36.925281,36.086974,0.783354,45.732014,
13,0.701455,0.779017,0.660026,0.670952,0.712133,24.286484,32.511806,0.288846,0.465735,0.506120,0.528899,16.844610,35.928574,34.610446,0.746217,28.278725,
14,0.692105,0.788320,0.692171,0.687221,0.666081,17.701214,24.286484,0.225691,0.404941,0.465656,0.510965,15.118721,36.006064,34.887977,0.729455,22.252400,
15,0.772916,0.955450,0.885242,0.714374,0.571378,15.799839,17.701214,0.383365,0.625908,0.722851,0.779228,19.136704,39.181740,40.495479,0.904444,44.623202,
16,0.762019,0.819775,0.739974,0.726689,0.774121,15.799839,15.799839,0.281462,0.505823,0.591198,0.635919,17.827498,36.634626,36.859794,0.854978,34.829481,
