Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.299380,0.614233,0.370066,0.252542,0.214352,0.000000,0.000000,0.220568,0.287159,0.300290,0.308159,11.251480,34.698969,34.377192,0.637775,0.000000,
1,0.364792,0.653935,0.450488,0.343033,0.268313,29.400969,32.760620,0.200840,0.275822,0.286929,0.293132,13.272704,34.667408,31.418080,0.679255,0.000000,
2,0.436610,0.680060,0.497230,0.386037,0.369889,28.834425,29.400969,0.192545,0.286648,0.302185,0.319060,14.872597,35.206781,31.294597,0.706022,4.329362,
3,0.460232,0.668194,0.513017,0.392352,0.421180,28.834425,28.834425,0.095076,0.167036,0.172909,0.170835,13.425425,24.795878,23.184604,0.574804,14.024952,
4,0.695246,0.785996,0.691338,0.732507,0.647514,23.142683,31.355175,0.328106,0.515833,0.547729,0.556848,17.772079,40.005781,39.082585,0.809291,26.451171,
5,0.668428,0.738038,0.638264,0.614440,0.690312,23.142683,23.142683,0.306921,0.471882,0.497497,0.508396,15.403833,41.511786,40.540756,0.809796,21.512045,
6,0.723981,0.796607,0.715816,0.661181,0.740589,26.660044,34.884628,0.163537,0.331274,0.371725,0.390111,16.410777,29.283179,27.300852,0.633764,33.004724,
7,0.748525,0.792100,0.748406,0.747076,0.736580,22.657198,26.660044,0.246947,0.438384,0.483296,0.506536,19.722024,36.438556,34.619300,0.768991,33.790274,
8,0.845625,0.806837,0.797417,0.849181,0.872427,22.657198,22.657198,0.341381,0.584956,0.623507,0.642161,21.231222,37.745731,36.108353,0.833867,54.598577,
9,0.978822,0.976659,0.963933,0.976533,0.986260,23.950268,23.950268,0.936060,0.977716,0.983797,0.987140,40.681111,63.884978,62.399945,0.997140,100.000000,
10,0.681682,0.797592,0.684370,0.615823,0.684745,31.769585,31.769585,0.240222,0.358931,0.391176,0.412226,15.946525,33.797351,30.627990,0.688133,31.033371,
11,0.982318,0.967776,0.963254,0.977423,0.997367,31.577196,46.400402,0.918654,0.975885,0.983465,0.987728,41.379694,61.667654,60.367267,0.996502,100.000000,
12,0.981784,0.968642,0.969712,0.982184,0.990009,31.577196,31.577196,0.914548,0.975191,0.983383,0.988267,40.722177,61.896774,59.434067,0.996835,100.000000,
13,0.771485,0.797206,0.710314,0.771288,0.786610,24.286484,32.511806,0.369023,0.617488,0.661622,0.682995,21.102341,40.286755,38.296659,0.856886,45.358461,
14,0.966755,0.970271,0.953185,0.951715,0.979877,17.701214,24.286484,0.924474,0.967524,0.975748,0.981678,40.077330,63.126544,61.378478,0.996477,100.000000,
15,0.806185,0.951945,0.883401,0.758578,0.654336,15.799839,17.701214,0.394020,0.621047,0.696133,0.725196,29.648480,39.248726,38.964650,0.927462,46.932475,
16,0.716768,0.801732,0.680977,0.649086,0.746548,15.799839,15.799839,0.260404,0.451948,0.515841,0.558803,16.797698,31.272524,29.524951,0.791492,24.786528,
