Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.998658,0.998980,0.997432,0.998455,0.999162,0.000000,0.000000,0.959938,0.986749,0.990276,0.991714,44.154422,66.192852,62.977719,0.997568,95.953542,
1,0.900378,0.833402,0.840240,0.886966,0.948142,29.400969,32.760620,0.384835,0.646174,0.692078,0.716155,17.047487,41.495440,36.758784,0.845280,74.531996,
2,0.818914,0.812937,0.793594,0.817283,0.831910,28.834425,29.400969,0.336521,0.557700,0.604149,0.636306,15.387998,39.328200,35.552114,0.787002,54.607734,
3,0.789227,0.774353,0.747040,0.756077,0.831843,28.834425,28.834425,0.273953,0.446170,0.491234,0.526736,15.375209,40.207431,39.386201,0.768692,45.618816,
4,0.990698,0.990058,0.985799,0.986441,0.995083,23.142683,31.355175,0.937756,0.982911,0.989460,0.992535,44.689791,63.799985,61.628588,0.997911,100.000000,
5,0.872295,0.825719,0.849247,0.908672,0.875158,23.142683,23.142683,0.420080,0.682512,0.710219,0.718684,19.689329,46.004307,45.375665,0.894760,65.026595,
6,0.844624,0.827008,0.788467,0.843608,0.872515,26.660044,34.884628,0.384462,0.657647,0.712922,0.749619,24.494120,39.329792,38.327897,0.870664,64.699368,
7,0.972343,0.963650,0.955610,0.970917,0.982207,22.657198,26.660044,0.917767,0.970498,0.977929,0.982200,38.880738,61.370173,59.503491,0.995462,100.000000,
8,0.890644,0.814486,0.821041,0.900811,0.932276,22.657198,22.657198,0.468285,0.780168,0.821819,0.841847,25.118034,43.851176,43.500921,0.929381,78.804935,
9,0.976801,0.971780,0.961893,0.970967,0.987138,23.950268,23.950268,0.909118,0.971773,0.980207,0.984493,39.341284,60.624783,58.616297,0.995592,100.000000,
10,0.598479,0.775967,0.597172,0.564760,0.559785,31.769585,31.769585,0.277502,0.422881,0.467246,0.506280,13.440223,33.640463,31.761843,0.679553,21.061052,
11,0.686090,0.776610,0.654987,0.669578,0.680445,31.577196,46.400402,0.174872,0.349426,0.395057,0.425815,17.783133,35.091185,33.036789,0.643790,32.083717,
12,0.697945,0.776809,0.698818,0.684320,0.682115,31.577196,31.577196,0.256083,0.466691,0.515188,0.547719,15.721710,35.345003,34.714956,0.682174,34.653907,
13,0.709332,0.778375,0.668320,0.661935,0.732721,24.286484,32.511806,0.330786,0.532995,0.578215,0.608231,16.699218,36.004289,35.048445,0.773409,31.699587,
14,0.680565,0.779349,0.685278,0.669952,0.655576,17.701214,24.286484,0.314292,0.495419,0.554929,0.607234,13.184378,35.659148,35.411148,0.733964,21.873466,
15,0.777919,0.954799,0.877435,0.729436,0.583225,15.799839,17.701214,0.395385,0.641356,0.737738,0.797939,17.993703,39.342538,40.136439,0.901182,46.824171,
16,0.796299,0.828473,0.769233,0.764386,0.817379,15.799839,15.799839,0.335123,0.567065,0.652375,0.711324,21.332061,38.691603,38.939507,0.894644,44.346082,
