Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.999545,0.999642,0.999304,0.999512,0.999630,0.000000,0.000000,0.978948,0.995259,0.997389,0.998185,46.830955,64.643293,62.815324,0.999400,97.030786,
1,0.899737,0.832941,0.840496,0.885958,0.947354,29.400969,32.760620,0.387659,0.649895,0.697183,0.725407,16.607118,41.282778,36.973669,0.838261,75.049612,
2,0.830317,0.817470,0.805267,0.821331,0.850186,28.834425,29.400969,0.376791,0.595436,0.641211,0.669852,17.123952,42.150472,40.699634,0.848614,58.493464,
3,0.770260,0.777562,0.754223,0.755339,0.784084,28.834425,28.834425,0.295427,0.474301,0.518098,0.551637,15.493946,40.293292,39.019187,0.782734,43.290611,
4,0.539406,0.751318,0.579001,0.562329,0.444625,23.142683,31.355175,0.220596,0.332100,0.349653,0.353653,15.517579,38.166754,37.140952,0.700520,6.942615,
5,0.561070,0.707519,0.559050,0.545294,0.523892,23.142683,23.142683,0.211114,0.323521,0.341136,0.347130,16.925523,33.224527,31.357100,0.696204,9.640620,
6,0.983691,0.976177,0.975250,0.977298,0.993041,26.660044,34.884628,0.949615,0.982455,0.988332,0.993006,42.948793,66.471781,65.262303,0.997549,100.000000,
7,0.801351,0.800974,0.768919,0.747481,0.845621,22.657198,26.660044,0.385692,0.633909,0.677106,0.702937,22.784550,41.125939,38.987406,0.884590,50.378612,
8,0.760263,0.804874,0.770500,0.778005,0.733563,22.657198,22.657198,0.293270,0.495345,0.527426,0.545440,18.590090,38.746388,37.185273,0.802100,36.006581,
9,0.735464,0.794356,0.749957,0.723605,0.719574,23.950268,23.950268,0.218454,0.383032,0.416197,0.432753,17.237448,36.527546,35.461234,0.701969,31.879993,
10,0.569071,0.778655,0.579182,0.542800,0.509159,31.769585,31.769585,0.276950,0.418376,0.452774,0.482130,13.212203,33.182338,31.209158,0.659033,16.972925,
11,0.985118,0.978482,0.968555,0.971732,1.002156,31.577196,46.400402,0.940907,0.975546,0.981939,0.985937,40.892734,62.335201,60.557258,0.996747,100.000000,
12,0.722996,0.813187,0.742092,0.683039,0.712907,31.577196,31.577196,0.352212,0.510927,0.530524,0.541102,18.741008,36.865069,35.365074,0.810527,37.366070,
13,0.604278,0.788669,0.623620,0.557015,0.570458,24.286484,32.511806,0.197423,0.294049,0.316858,0.330182,15.313838,33.414492,30.991624,0.663991,16.566367,
14,0.599405,0.803717,0.764290,0.579553,0.489687,17.701214,24.286484,0.201805,0.314384,0.351780,0.377669,11.256331,33.468230,31.757035,0.593703,10.214861,
15,0.770123,0.959254,0.894002,0.743607,0.532428,15.799839,17.701214,0.285919,0.499463,0.582902,0.615348,23.201890,36.447277,36.529575,0.900569,35.233724,
16,0.727249,0.833780,0.740586,0.724915,0.684953,15.799839,15.799839,0.384971,0.612922,0.676062,0.710506,19.485022,39.152794,39.335675,0.876260,31.776535,
