Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.838265,0.779100,0.789001,0.855968,0.862226,0.000000,0.000000,0.453174,0.723851,0.759853,0.780790,18.253641,44.169347,43.347159,0.873941,40.398264,
1,0.991499,0.985099,0.984842,0.992325,0.995119,29.400969,32.760620,0.930754,0.985703,0.990256,0.991722,44.031832,70.298197,67.715310,0.997979,100.000000,
2,0.911564,0.828599,0.839175,0.909552,0.967516,28.834425,29.400969,0.488548,0.797440,0.842723,0.865509,26.895879,49.468628,48.810611,0.946879,89.710521,
3,0.990943,0.981650,0.982297,0.991110,0.997028,28.834425,28.834425,0.912925,0.973114,0.978904,0.980888,40.754655,65.572233,65.594121,0.996470,100.000000,
4,0.458749,0.717501,0.527629,0.433161,0.364597,23.142683,31.355175,0.110106,0.180717,0.185544,0.181493,11.807829,28.858146,28.382811,0.568070,8.517172,
5,0.452971,0.677724,0.484431,0.386486,0.406920,23.142683,23.142683,0.104096,0.164286,0.168469,0.155557,11.371823,27.631444,27.509157,0.564827,9.419613,
6,0.726503,0.800724,0.722236,0.727331,0.704207,26.660044,34.884628,0.310607,0.540055,0.582371,0.603275,21.321019,36.431654,34.928139,0.816564,36.164704,
7,0.802120,0.805389,0.777569,0.817381,0.801681,22.657198,26.660044,0.381666,0.622919,0.667057,0.693781,22.615617,40.234363,38.135406,0.865133,49.945187,
8,0.979810,0.975494,0.961019,0.978661,0.988591,22.657198,22.657198,0.913437,0.964243,0.974123,0.981094,39.209033,59.431601,57.569583,0.994743,100.000000,
9,0.797802,0.813495,0.769595,0.777540,0.815242,23.950268,23.950268,0.359467,0.596210,0.627751,0.646395,20.469081,37.719515,37.001074,0.829801,47.410280,
10,0.612179,0.767927,0.610549,0.580412,0.579915,31.769585,31.769585,0.316980,0.488161,0.533709,0.565543,18.000706,36.731482,34.623558,0.791934,23.248875,
11,0.546289,0.774554,0.621003,0.535602,0.452956,31.577196,46.400402,0.091100,0.165247,0.185196,0.209259,13.825497,31.061629,29.027946,0.444532,22.919610,
12,0.484095,0.751042,0.522501,0.444809,0.413130,31.577196,31.577196,0.103831,0.161857,0.175363,0.181718,11.820537,31.602196,29.686067,0.430370,18.061717,
13,0.461778,0.752106,0.544158,0.462541,0.343368,24.286484,32.511806,0.115054,0.171932,0.185593,0.179678,9.498832,30.817705,27.744166,0.390731,9.976694,
14,0.516057,0.802555,0.665841,0.433272,0.425665,17.701214,24.286484,0.214951,0.338098,0.387472,0.425088,12.716322,34.740058,32.563140,0.662731,0.346971,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.700713,0.812863,0.717076,0.642192,0.693046,15.799839,15.799839,0.276053,0.491518,0.574055,0.617196,17.629119,36.651634,36.769252,0.849752,24.160331,
