Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.657381,0.722478,0.641759,0.657555,0.644995,0.000000,0.000000,0.339601,0.533908,0.569094,0.592304,14.259044,40.342811,39.473851,0.768815,0.837552,
1,0.781370,0.772217,0.746731,0.808546,0.779846,29.400969,32.760620,0.347565,0.584155,0.626417,0.649548,16.987750,41.332154,37.548510,0.829626,49.387427,
2,0.843213,0.810733,0.807135,0.845538,0.866143,28.834425,29.400969,0.409520,0.673417,0.718557,0.746944,21.217797,44.618015,39.955849,0.894848,65.987368,
3,0.995401,0.994329,0.992160,0.995503,0.996933,28.834425,28.834425,0.964084,0.988736,0.991828,0.993579,43.194074,66.215399,65.262545,0.998823,100.000000,
4,0.993226,0.991291,0.989307,0.991378,0.996334,23.142683,31.355175,0.934682,0.976580,0.981892,0.983193,42.750958,66.448502,64.474728,0.996449,100.000000,
5,0.883227,0.829077,0.860280,0.921025,0.887656,23.142683,23.142683,0.417215,0.676075,0.695314,0.691969,19.475751,46.849451,46.056682,0.889749,65.203981,
6,0.494799,0.779895,0.558033,0.467386,0.396079,26.660044,34.884628,0.161685,0.263451,0.301968,0.333859,16.367910,32.874901,31.664212,0.637939,8.745281,
7,0.514738,0.728608,0.535691,0.479176,0.464493,22.657198,26.660044,0.153906,0.253579,0.289569,0.321037,17.022416,34.288110,33.044910,0.682093,7.838715,
8,0.548150,0.714273,0.566203,0.572515,0.479835,22.657198,22.657198,0.122051,0.215599,0.228023,0.239248,11.850073,27.454723,26.023983,0.515702,13.351082,
9,0.611504,0.732878,0.609331,0.636920,0.561762,23.950268,23.950268,0.149025,0.250127,0.269686,0.279791,16.200248,33.636041,32.031926,0.604507,18.934652,
10,0.718079,0.804893,0.705286,0.681326,0.718157,31.769585,31.769585,0.258131,0.435266,0.489130,0.521212,18.105474,33.976367,32.799774,0.741015,37.327518,
11,0.984953,0.974771,0.969025,0.979189,0.997981,31.577196,46.400402,0.928079,0.979667,0.986060,0.989571,41.675316,61.920029,60.816296,0.996908,100.000000,
12,0.978296,0.966620,0.968869,0.975011,0.987325,31.577196,31.577196,0.917789,0.976738,0.983519,0.987398,41.526487,62.519514,59.872430,0.997224,100.000000,
13,0.706860,0.789260,0.676741,0.664112,0.719348,24.286484,32.511806,0.325074,0.523524,0.562097,0.585242,19.792577,38.158474,35.483835,0.826786,30.364377,
14,0.709457,0.793905,0.686716,0.685430,0.707054,17.701214,24.286484,0.253528,0.456399,0.519577,0.562099,16.173914,37.182843,35.817897,0.733362,25.401075,
15,0.787659,0.957342,0.888147,0.739092,0.598905,15.799839,17.701214,0.360173,0.605814,0.693718,0.730880,19.559881,39.872136,40.285617,0.848998,44.106713,
16,0.575258,0.806634,0.664530,0.536713,0.481142,15.799839,15.799839,0.267904,0.471793,0.533625,0.562694,14.784202,33.987796,34.063565,0.775521,4.127712,
