Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.837308,0.774810,0.791517,0.851592,0.863059,0.000000,0.000000,0.448266,0.719839,0.758990,0.784523,18.237741,43.894023,43.063512,0.873833,40.498286,
1,0.992272,0.984604,0.986893,0.991986,0.996454,29.400969,32.760620,0.932377,0.987656,0.992102,0.994101,44.463736,72.000000,70.065336,0.998272,100.000000,
2,0.992403,0.981155,0.984095,0.993426,0.998537,28.834425,29.400969,0.917547,0.982648,0.988533,0.991062,43.390613,71.237880,71.145928,0.997849,100.000000,
3,0.854197,0.800907,0.811678,0.883486,0.867902,28.834425,28.834425,0.368246,0.619635,0.668571,0.696418,18.574827,45.519323,44.967823,0.861825,64.347956,
4,0.456146,0.727145,0.534952,0.425371,0.357197,23.142683,31.355175,0.119064,0.199549,0.212046,0.207249,13.907988,27.347614,27.259374,0.606129,6.735833,
5,0.529589,0.688298,0.524963,0.456185,0.523756,23.142683,23.142683,0.145464,0.235175,0.258061,0.264228,14.802361,31.775090,30.009624,0.664624,10.588016,
6,0.792238,0.791464,0.727812,0.802675,0.811364,26.660044,34.884628,0.288723,0.526712,0.576010,0.602413,19.718457,37.023869,35.774508,0.796592,46.883268,
7,0.800352,0.791985,0.769983,0.823716,0.800833,22.657198,26.660044,0.300334,0.525899,0.565585,0.581455,19.717948,37.610270,36.242899,0.806459,43.891902,
8,0.870533,0.823432,0.818714,0.871049,0.902782,22.657198,22.657198,0.357445,0.621854,0.660128,0.675717,20.970774,37.822792,36.620524,0.839857,61.178297,
9,0.974671,0.974099,0.964421,0.959493,0.987375,23.950268,23.950268,0.877945,0.943034,0.956718,0.964195,37.332135,51.049666,50.153172,0.989097,100.000000,
10,0.607075,0.764493,0.607169,0.570711,0.576618,31.769585,31.769585,0.319304,0.495290,0.541578,0.578059,17.988225,36.871590,34.751024,0.804362,22.884942,
11,0.590225,0.793988,0.662791,0.554607,0.521296,31.577196,46.400402,0.136173,0.230507,0.253935,0.270810,17.041032,32.362942,31.032728,0.604506,23.598849,
12,0.486077,0.774923,0.521460,0.435718,0.416353,31.577196,31.577196,0.129217,0.201860,0.220017,0.232859,14.038652,32.027169,30.542468,0.564163,15.533087,
13,0.454651,0.770363,0.538817,0.407437,0.357207,24.286484,32.511806,0.120019,0.182591,0.193742,0.190920,9.856629,29.651003,26.397579,0.384830,8.689459,
14,0.550932,0.787381,0.608189,0.496822,0.491894,17.701214,24.286484,0.200284,0.330815,0.384921,0.421481,12.939206,34.607696,32.407232,0.663692,4.528852,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.974529,0.975904,0.973874,0.976837,0.972748,15.799839,15.799839,0.915604,0.960538,0.967984,0.972630,40.952439,62.711999,61.822812,0.996467,100.000000,
