Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.729545,0.749105,0.715257,0.709709,0.742122,0.000000,0.000000,0.390563,0.608466,0.638621,0.655706,13.221383,39.020694,38.786543,0.761870,13.482400,
1,0.821454,0.809313,0.808159,0.868650,0.801125,29.400969,32.760620,0.438000,0.689854,0.724258,0.744788,17.347879,44.865348,44.332528,0.878408,62.465466,
2,0.996289,0.994833,0.993805,0.996296,0.997726,28.834425,29.400969,0.948010,0.981538,0.985976,0.987568,43.697186,65.217041,61.798762,0.995976,100.000000,
3,0.851523,0.811986,0.807504,0.886158,0.858222,28.834425,28.834425,0.364093,0.598625,0.643249,0.669387,18.533093,41.473143,38.442060,0.847509,62.135156,
4,0.651688,0.764444,0.632781,0.670127,0.612947,23.142683,31.355175,0.333378,0.486750,0.513674,0.526909,17.284253,39.322293,37.669794,0.834543,19.389418,
5,0.573358,0.716045,0.575641,0.547205,0.541807,23.142683,23.142683,0.264537,0.392500,0.415481,0.430084,16.958544,39.163831,37.589212,0.804981,9.324340,
6,0.451879,0.782604,0.561360,0.409247,0.329658,26.660044,34.884628,0.137578,0.214685,0.248370,0.288038,16.812204,31.863409,30.003761,0.644977,7.681590,
7,0.505357,0.762358,0.558030,0.509006,0.407123,22.657198,26.660044,0.089214,0.161540,0.171221,0.147323,12.427780,27.781594,25.928093,0.454121,13.381000,
8,0.413938,0.714747,0.489642,0.377257,0.320507,22.657198,22.657198,0.095683,0.162546,0.174461,0.161621,11.799069,28.300404,26.412137,0.448203,6.259015,
9,0.442895,0.727000,0.535056,0.428244,0.333484,23.950268,23.950268,0.105169,0.170453,0.173764,0.160694,11.326527,28.559859,26.312130,0.460757,8.836119,
10,0.722788,0.806090,0.712984,0.690885,0.719515,31.769585,31.769585,0.339085,0.528403,0.573661,0.607991,21.108767,38.016828,35.365164,0.836293,40.219002,
11,0.638430,0.765161,0.644123,0.615377,0.611412,31.577196,46.400402,0.140199,0.260874,0.292590,0.313739,15.025317,32.482424,30.746931,0.620412,27.659867,
12,0.712375,0.801080,0.721328,0.711935,0.682571,31.577196,31.577196,0.220040,0.358105,0.394519,0.432173,16.193568,33.477937,31.477254,0.663823,35.413352,
13,0.973880,0.961332,0.953330,0.975458,0.984332,24.286484,32.511806,0.908876,0.970338,0.979006,0.984279,41.264041,63.800158,62.012596,0.996590,100.000000,
14,0.982932,0.977961,0.970249,0.981620,0.989873,17.701214,24.286484,0.938873,0.982599,0.989001,0.993480,44.428330,67.678850,63.849872,0.998391,100.000000,
15,0.840511,0.957066,0.899149,0.808523,0.716966,15.799839,17.701214,0.442543,0.694972,0.771747,0.808661,33.255222,40.867022,40.219949,0.952710,59.642339,
16,0.464703,0.769620,0.557709,0.416678,0.348950,15.799839,15.799839,0.156920,0.321680,0.388051,0.422399,12.785851,32.658827,32.508609,0.710353,0.000000,
