Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.307471,0.610700,0.375144,0.277573,0.216051,0.000000,0.000000,0.217344,0.280693,0.293453,0.302165,11.172873,34.815335,34.882674,0.630664,0.000000,
1,0.359248,0.649495,0.432140,0.343366,0.263483,29.400969,32.760620,0.199530,0.274843,0.285891,0.291925,13.237171,34.549190,31.318269,0.677874,0.000000,
2,0.485828,0.685138,0.535573,0.388742,0.467782,28.834425,29.400969,0.239432,0.341247,0.364931,0.378878,14.750345,40.208016,39.743506,0.770806,6.319383,
3,0.548392,0.716308,0.581482,0.548335,0.485049,28.834425,28.834425,0.170572,0.276126,0.300996,0.315122,14.130049,29.786408,28.106227,0.642635,15.116069,
4,0.602631,0.742049,0.590381,0.602160,0.563266,23.142683,31.355175,0.277204,0.437671,0.470060,0.479317,16.693451,36.014021,31.970470,0.759001,12.624365,
5,0.588691,0.707402,0.556155,0.512591,0.608799,23.142683,23.142683,0.229383,0.351887,0.376212,0.388020,15.097085,39.221893,37.186293,0.753102,12.034669,
6,0.979093,0.970074,0.962659,0.980072,0.987737,26.660044,34.884628,0.925345,0.980273,0.987295,0.991104,42.565438,62.097009,59.944312,0.997149,100.000000,
7,0.872503,0.801685,0.800720,0.870967,0.922007,22.657198,26.660044,0.470313,0.765826,0.816167,0.845145,28.513351,46.451165,44.896207,0.935942,75.331359,
8,0.977632,0.961019,0.956513,0.976070,0.991041,22.657198,22.657198,0.893304,0.964233,0.973360,0.979918,37.884945,58.738764,57.839730,0.994049,100.000000,
9,0.984236,0.977381,0.970278,0.983457,0.991847,23.950268,23.950268,0.924537,0.982617,0.988377,0.991317,42.144785,62.270678,60.879704,0.997804,100.000000,
10,0.669208,0.776267,0.665890,0.638645,0.653913,31.769585,31.769585,0.232706,0.344148,0.369620,0.388276,15.787172,33.422193,30.454297,0.685757,29.411634,
11,0.644463,0.768270,0.638604,0.600277,0.636332,31.577196,46.400402,0.134183,0.260654,0.301430,0.324895,17.254679,34.432056,32.988375,0.617430,28.435509,
12,0.657361,0.777269,0.648497,0.624595,0.644400,31.577196,31.577196,0.162394,0.294809,0.333524,0.354506,16.360811,34.652658,32.173725,0.581428,28.967309,
13,0.706674,0.781633,0.681372,0.714099,0.689005,24.286484,32.511806,0.301665,0.510473,0.548458,0.563727,14.834037,34.082075,31.082788,0.715542,29.639191,
14,0.974659,0.972526,0.959824,0.967186,0.985309,17.701214,24.286484,0.936168,0.975894,0.982855,0.987956,42.836848,64.138816,62.165147,0.998047,100.000000,
15,0.795741,0.951083,0.883620,0.752885,0.624622,15.799839,17.701214,0.379042,0.590781,0.662892,0.695465,26.919864,37.711517,37.491670,0.935469,43.120357,
16,0.813425,0.839387,0.766948,0.766198,0.855065,15.799839,15.799839,0.382036,0.613248,0.688716,0.743927,20.765304,38.996614,39.535167,0.903271,49.297874,
