Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.674176,0.736109,0.659656,0.672291,0.663569,0.000000,0.000000,0.363358,0.556699,0.587322,0.606105,13.090029,38.066997,37.555340,0.737415,3.239978,
1,0.791257,0.784600,0.764295,0.815342,0.788180,29.400969,32.760620,0.395646,0.630654,0.664971,0.684941,16.318815,42.910240,42.521502,0.849908,53.040021,
2,0.859288,0.812629,0.825122,0.865129,0.883567,28.834425,29.400969,0.426950,0.700100,0.741230,0.758897,20.715374,47.009563,45.774044,0.904619,70.069334,
3,0.993722,0.992556,0.989833,0.993021,0.996059,28.834425,28.834425,0.947668,0.983001,0.987501,0.989332,41.938399,63.487778,60.972348,0.997703,100.000000,
4,0.489240,0.722896,0.554081,0.491424,0.389372,23.142683,31.355175,0.115197,0.190117,0.195308,0.191959,13.492844,26.565343,26.613221,0.606288,10.237313,
5,0.500412,0.682757,0.507627,0.435443,0.477083,23.142683,23.142683,0.111505,0.180931,0.186552,0.165520,12.827699,28.191167,27.512888,0.609933,11.880296,
6,0.738769,0.801706,0.728540,0.755907,0.712891,26.660044,34.884628,0.319911,0.561452,0.608348,0.631457,21.819517,36.834781,35.547491,0.823833,39.339469,
7,0.809799,0.806428,0.777489,0.829347,0.811798,22.657198,26.660044,0.387680,0.634685,0.679627,0.706248,22.900262,40.378408,38.224210,0.870146,52.126285,
8,0.980396,0.976475,0.962396,0.979699,0.988515,22.657198,22.657198,0.917359,0.966425,0.975924,0.982841,39.858645,57.640141,55.793342,0.995405,100.000000,
9,0.807898,0.816070,0.770491,0.778645,0.836135,23.950268,23.950268,0.363643,0.607316,0.642827,0.665591,21.233000,37.654663,37.256406,0.839955,50.274983,
10,0.980268,0.975319,0.967357,0.976702,0.989966,31.769585,31.769585,0.910676,0.969449,0.977440,0.982807,42.144441,63.153862,62.927808,0.996179,100.000000,
11,0.632326,0.827143,0.686027,0.590806,0.577267,31.577196,46.400402,0.089659,0.167082,0.186540,0.208888,14.171449,30.480877,28.247029,0.434858,30.964810,
12,0.523600,0.805697,0.565905,0.464655,0.458530,31.577196,31.577196,0.100569,0.161186,0.179855,0.191653,12.990279,30.965934,28.886955,0.441975,21.191692,
13,0.474842,0.759419,0.555815,0.461447,0.367322,24.286484,32.511806,0.126303,0.192878,0.206219,0.202442,9.818163,30.436346,26.904303,0.433326,9.479994,
14,0.527261,0.772682,0.626251,0.443013,0.468726,17.701214,24.286484,0.233218,0.364075,0.409943,0.443789,15.898900,34.975903,31.633338,0.743519,0.665906,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.724295,0.812618,0.724180,0.666740,0.731344,15.799839,15.799839,0.278917,0.506986,0.592655,0.640635,17.951638,36.523903,36.831875,0.853514,28.832475,
