Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.840225,0.781855,0.791340,0.856753,0.864568,0.000000,0.000000,0.456760,0.730108,0.768095,0.791984,18.356729,43.887106,43.093804,0.876721,41.639108,
1,0.998692,0.998594,0.997703,0.998612,0.999119,29.400969,32.760620,0.975129,0.994146,0.996361,0.997530,47.236787,65.940088,64.926855,0.999197,100.000000,
2,0.898404,0.832759,0.838611,0.892569,0.946464,28.834425,29.400969,0.475134,0.745222,0.790695,0.820005,22.588382,48.225219,47.760524,0.932218,82.593092,
3,0.825342,0.796837,0.789334,0.853517,0.829773,28.834425,28.834425,0.357353,0.596967,0.650658,0.688339,18.296220,44.122309,42.997103,0.858071,58.698062,
4,0.606213,0.774619,0.660753,0.653963,0.505998,23.142683,31.355175,0.251086,0.400865,0.423186,0.443747,16.126843,33.219458,30.561129,0.684398,13.418200,
5,0.635717,0.740622,0.598803,0.575447,0.652673,23.142683,23.142683,0.264607,0.416697,0.447304,0.448986,15.282024,34.053828,31.830516,0.757941,16.801923,
6,0.975649,0.966791,0.960946,0.974420,0.984853,26.660044,34.884628,0.926206,0.973521,0.981117,0.987168,40.394194,61.441876,60.368679,0.995655,100.000000,
7,0.862447,0.799200,0.809213,0.841694,0.913839,22.657198,26.660044,0.431853,0.721666,0.772558,0.799370,25.672011,43.208328,41.907604,0.918154,69.156540,
8,0.884822,0.819382,0.825834,0.892271,0.921027,22.657198,22.657198,0.421370,0.724702,0.766600,0.789404,25.122779,44.581534,42.342026,0.917548,72.611442,
9,0.986878,0.979552,0.976759,0.983186,0.994898,23.950268,23.950268,0.923683,0.980703,0.987803,0.991032,43.248944,63.331553,62.425939,0.997355,100.000000,
10,0.670042,0.799230,0.684157,0.622480,0.651095,31.769585,31.769585,0.330093,0.507408,0.559032,0.600377,17.527603,36.411389,33.960788,0.797582,32.322691,
11,0.788375,0.805750,0.747282,0.781558,0.803226,31.577196,46.400402,0.377629,0.629518,0.669581,0.687705,21.105385,38.380857,37.024738,0.830389,54.427890,
12,0.977493,0.971481,0.964729,0.971253,0.987854,31.577196,31.577196,0.923698,0.974902,0.982778,0.986717,41.916039,63.223978,60.358886,0.997647,100.000000,
13,0.713025,0.808713,0.702714,0.616533,0.746933,24.286484,32.511806,0.228393,0.362840,0.391303,0.402410,15.369378,33.527074,31.150932,0.672231,28.780365,
14,0.664954,0.803352,0.648106,0.638065,0.645891,17.701214,24.286484,0.267383,0.430400,0.486698,0.527516,14.564894,36.095837,35.000308,0.728037,18.028506,
15,0.661660,0.947250,0.838691,0.607088,0.319681,15.799839,17.701214,0.277458,0.473811,0.550915,0.581865,24.444857,32.960639,31.439301,0.927288,16.962263,
16,0.782061,0.840963,0.780785,0.746890,0.785089,15.799839,15.799839,0.391746,0.631739,0.705715,0.753534,21.254666,39.437539,39.818962,0.892780,44.243303,
