Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.731143,0.750901,0.718037,0.709661,0.744264,0.000000,0.000000,0.405714,0.633564,0.668086,0.686634,15.308190,39.580206,38.959764,0.799371,15.192207,
1,0.823171,0.810713,0.809011,0.875948,0.799879,29.400969,32.760620,0.443622,0.694602,0.731358,0.754973,18.897692,46.265592,45.175442,0.896264,63.523238,
2,0.998008,0.996547,0.995741,0.998088,0.999313,28.834425,29.400969,0.973201,0.994297,0.996648,0.997787,47.052382,67.249101,64.994588,0.999478,100.000000,
3,0.855103,0.814252,0.810139,0.887244,0.864190,28.834425,28.834425,0.366415,0.608153,0.655174,0.682935,18.599674,43.923843,41.334169,0.852376,63.621001,
4,0.578955,0.740484,0.591735,0.583907,0.520143,23.142683,31.355175,0.264874,0.386554,0.409029,0.412221,17.916133,40.643488,39.649007,0.810344,9.848668,
5,0.606792,0.710348,0.580582,0.563597,0.609666,23.142683,23.142683,0.265875,0.387240,0.409485,0.416502,15.393018,41.895428,40.527055,0.793055,13.297459,
6,0.716508,0.792622,0.703093,0.677979,0.719973,26.660044,34.884628,0.213295,0.384763,0.431211,0.458295,19.662892,35.373408,34.025269,0.734725,32.100026,
7,0.773470,0.801392,0.756125,0.781221,0.767391,22.657198,26.660044,0.251326,0.446493,0.490000,0.511241,19.693408,35.944870,34.375208,0.761215,37.650879,
8,0.860775,0.814902,0.821494,0.876047,0.879672,22.657198,22.657198,0.349914,0.604845,0.647451,0.670283,21.753993,38.192990,36.879308,0.837853,59.028674,
9,0.988743,0.984166,0.982662,0.984739,0.994645,23.950268,23.950268,0.948388,0.987023,0.992311,0.994913,43.826921,67.089916,66.927473,0.997865,100.000000,
10,0.667993,0.808373,0.695190,0.629193,0.633548,31.769585,31.769585,0.312565,0.499555,0.551084,0.586791,19.128569,37.042937,34.294009,0.789529,31.580147,
11,0.982645,0.969639,0.962137,0.975146,0.999438,31.577196,46.400402,0.932094,0.975333,0.981932,0.986471,41.361462,63.771047,61.606735,0.997216,100.000000,
12,0.770406,0.807607,0.742158,0.726068,0.796617,31.577196,31.577196,0.369280,0.546239,0.575807,0.592726,20.461772,39.042493,36.665035,0.838514,46.624908,
13,0.659513,0.775878,0.634953,0.627010,0.653469,24.286484,32.511806,0.223111,0.341196,0.365466,0.371860,17.581864,34.188554,31.488803,0.724907,21.811395,
14,0.667480,0.777659,0.649633,0.637077,0.659440,17.701214,24.286484,0.277362,0.429154,0.480266,0.511921,18.079073,38.121212,36.293069,0.810644,17.843592,
15,0.999856,0.999914,0.999846,0.999818,0.999836,15.799839,17.701214,0.999647,0.999772,0.999593,0.999336,69.368164,72.000000,72.000000,0.999981,100.000000,
16,0.684741,0.798589,0.681946,0.661974,0.660235,15.799839,15.799839,0.314110,0.509708,0.583257,0.638708,18.514437,37.034329,36.645225,0.853377,22.104394,
