Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.423121,0.685249,0.486132,0.398664,0.341500,0.000000,0.000000,0.261373,0.355573,0.365812,0.375008,11.608847,35.839529,35.262569,0.668045,0.000000,
1,0.487241,0.715250,0.587525,0.500543,0.381221,29.400969,32.760620,0.275327,0.379733,0.397188,0.413585,14.073573,38.858568,38.251109,0.763102,5.782549,
2,0.591405,0.751656,0.632794,0.581353,0.531609,28.834425,29.400969,0.312642,0.445294,0.466605,0.473876,16.319049,41.481632,41.237748,0.814436,15.975020,
3,0.599683,0.719639,0.617977,0.633387,0.534619,28.834425,28.834425,0.248901,0.377437,0.406417,0.421388,15.481928,41.774032,40.916280,0.780908,17.929971,
4,0.647558,0.763576,0.636844,0.664123,0.605711,23.142683,31.355175,0.301763,0.475834,0.508223,0.519640,17.899372,39.858625,37.553225,0.805955,18.882643,
5,0.626048,0.711822,0.606789,0.595453,0.624346,23.142683,23.142683,0.270604,0.416472,0.440810,0.449897,17.466233,39.308608,36.964254,0.796186,15.540686,
6,0.976976,0.972216,0.969572,0.969751,0.985536,26.660044,34.884628,0.941431,0.979581,0.986519,0.991228,42.677378,62.406711,60.357086,0.996962,100.000000,
7,0.807054,0.804702,0.766067,0.770092,0.845284,22.657198,26.660044,0.387595,0.635755,0.681159,0.710692,23.029360,41.571988,39.637146,0.885577,51.898903,
8,0.768159,0.803848,0.762230,0.762300,0.763395,22.657198,22.657198,0.294914,0.503114,0.540127,0.563061,19.053628,38.861090,37.518149,0.805707,37.952011,
9,0.742450,0.801884,0.746372,0.711981,0.741034,23.950268,23.950268,0.223294,0.400691,0.436425,0.452536,17.456652,37.327613,36.330153,0.704900,33.004238,
10,0.965540,0.953731,0.949704,0.959828,0.980356,31.769585,31.769585,0.888654,0.959209,0.970907,0.978472,40.752171,59.916095,57.487774,0.995487,100.000000,
11,0.964311,0.950019,0.939761,0.961981,0.979769,31.577196,46.400402,0.896038,0.961900,0.973380,0.980202,40.023851,57.232232,55.727010,0.995177,100.000000,
12,0.821789,0.807326,0.777098,0.805450,0.852737,31.577196,31.577196,0.392937,0.610262,0.649830,0.673940,23.025782,40.366780,39.361152,0.872446,59.305790,
13,0.780673,0.800172,0.720875,0.778189,0.798553,24.286484,32.511806,0.347506,0.598149,0.649686,0.677811,21.134004,40.280503,38.134409,0.845542,46.712601,
14,0.962274,0.967905,0.947465,0.947249,0.975202,17.701214,24.286484,0.914380,0.964152,0.973876,0.980463,40.222169,64.071146,62.318335,0.996245,100.000000,
15,0.808014,0.953711,0.892134,0.758468,0.652877,15.799839,17.701214,0.389924,0.616484,0.688978,0.718247,29.178216,38.778868,38.384576,0.924458,46.773476,
16,0.751884,0.835399,0.747430,0.732764,0.736529,15.799839,15.799839,0.389183,0.627660,0.694836,0.733600,20.113437,39.541104,39.681301,0.882232,37.493326,
