Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.837662,0.778957,0.788170,0.853736,0.862617,0.000000,0.000000,0.429602,0.695811,0.729185,0.747810,16.388955,41.620352,41.460346,0.840017,37.860212,
1,0.990661,0.983303,0.983642,0.991386,0.994733,29.400969,32.760620,0.903414,0.970966,0.977512,0.979625,41.731136,67.612653,64.413190,0.994951,100.000000,
2,0.912005,0.828463,0.840429,0.909941,0.967848,28.834425,29.400969,0.472742,0.782037,0.827383,0.848899,26.990850,49.876511,49.204826,0.940824,88.123413,
3,0.990043,0.980871,0.980032,0.989396,0.997157,28.834425,28.834425,0.904167,0.969508,0.976493,0.979598,40.369894,64.866123,63.413309,0.995684,100.000000,
4,0.494818,0.722942,0.559884,0.516281,0.386063,23.142683,31.355175,0.114457,0.189334,0.193613,0.189879,13.085127,26.752777,26.873131,0.596508,10.781155,
5,0.493379,0.680852,0.505322,0.429836,0.465613,23.142683,23.142683,0.112040,0.182568,0.187342,0.168039,12.687847,28.409178,27.818198,0.605539,11.196501,
6,0.742540,0.801909,0.728475,0.746931,0.726665,26.660044,34.884628,0.316158,0.555712,0.602906,0.626804,21.736792,36.840997,35.514136,0.820496,39.756272,
7,0.810218,0.806787,0.777244,0.829726,0.812514,22.657198,26.660044,0.384868,0.629839,0.674954,0.701594,22.776520,40.281029,38.101627,0.865576,51.901146,
8,0.977225,0.972852,0.956474,0.976101,0.986728,22.657198,22.657198,0.906959,0.961056,0.972006,0.979707,39.062448,57.858786,55.977420,0.994360,100.000000,
9,0.808600,0.816613,0.770520,0.777634,0.838123,23.950268,23.950268,0.362005,0.604107,0.638987,0.661522,20.889281,38.173175,37.691608,0.833628,50.157489,
10,0.966635,0.962105,0.948652,0.959850,0.980551,31.769585,31.769585,0.835934,0.927534,0.939339,0.947155,37.495408,59.500922,59.000522,0.986600,100.000000,
11,0.589410,0.802412,0.630531,0.580728,0.512570,31.577196,46.400402,0.088403,0.167727,0.188271,0.210482,14.115478,30.544545,28.335462,0.429939,26.732082,
12,0.509567,0.803118,0.565472,0.459458,0.430611,31.577196,31.577196,0.099900,0.159558,0.177347,0.188761,12.819125,31.024163,29.110077,0.442795,20.148829,
13,0.473933,0.759750,0.555897,0.460945,0.365422,24.286484,32.511806,0.127805,0.194486,0.203705,0.194613,9.670118,30.624953,27.338181,0.419463,9.402409,
14,0.519915,0.773204,0.625469,0.438197,0.455056,17.701214,24.286484,0.204550,0.328400,0.369238,0.397413,14.732959,34.865854,31.957010,0.694699,0.916438,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.718287,0.811731,0.721442,0.663028,0.720597,15.799839,15.799839,0.277768,0.500585,0.584179,0.633425,17.768211,36.748269,37.022133,0.850487,27.570793,
