Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.306500,0.618505,0.379149,0.248368,0.228713,0.000000,0.000000,0.103838,0.161176,0.158704,0.143672,14.846579,25.966971,24.940040,0.556823,0.000000,
1,0.334435,0.644919,0.438390,0.305760,0.229784,29.400969,32.760620,0.080861,0.155145,0.156601,0.137974,14.485170,26.651508,25.239403,0.568031,7.792366,
2,0.479192,0.692804,0.543840,0.485559,0.382719,28.834425,29.400969,0.133557,0.224025,0.237114,0.235835,14.806187,27.116875,26.390300,0.631050,11.490653,
3,0.447995,0.676910,0.492621,0.436450,0.369282,28.834425,28.834425,0.125954,0.191325,0.193379,0.186884,12.737197,24.802598,23.070994,0.611075,11.376298,
4,0.861866,0.828125,0.823605,0.882523,0.875725,23.142683,31.355175,0.448728,0.753040,0.794102,0.807218,23.799343,43.881294,43.687554,0.904447,70.439900,
5,0.990114,0.992061,0.986699,0.986142,0.993238,23.142683,23.142683,0.947690,0.983083,0.988590,0.991781,43.793139,63.323957,60.289871,0.998204,100.000000,
6,0.783344,0.795371,0.747215,0.797414,0.785366,26.660044,34.884628,0.355938,0.621083,0.666288,0.687352,19.916187,38.633595,38.004320,0.851405,49.651474,
7,0.825976,0.797711,0.784704,0.824034,0.851392,22.657198,26.660044,0.388193,0.644311,0.688303,0.709712,21.723758,40.747343,39.243942,0.879664,55.327692,
8,0.963964,0.963829,0.935350,0.959161,0.977223,22.657198,22.657198,0.861237,0.931647,0.946890,0.958295,35.464607,53.356996,52.023122,0.987910,100.000000,
9,0.818201,0.812413,0.771978,0.790167,0.853106,23.950268,23.950268,0.365658,0.618586,0.655446,0.675788,23.254686,40.680328,39.361708,0.865970,52.730964,
10,0.581361,0.810191,0.662245,0.517751,0.509795,31.769585,31.769585,0.138065,0.237469,0.254571,0.238639,13.648874,28.647651,27.200502,0.560354,22.404562,
11,0.675453,0.772822,0.687670,0.668682,0.644667,31.577196,46.400402,0.222564,0.401864,0.435540,0.451770,18.860496,35.466681,33.976273,0.742347,29.853183,
12,0.748964,0.780461,0.737653,0.737392,0.750711,31.577196,31.577196,0.315208,0.560071,0.610086,0.639951,19.189765,37.927916,36.734425,0.823259,45.424775,
13,0.685465,0.779032,0.662073,0.625674,0.702488,24.286484,32.511806,0.283631,0.456053,0.489926,0.505595,17.490651,35.994455,34.224581,0.746199,25.304105,
14,0.671196,0.789188,0.660427,0.680022,0.634169,17.701214,24.286484,0.237111,0.392309,0.435297,0.468178,17.161451,36.557532,35.124478,0.754757,18.252872,
15,0.993902,0.998878,0.996842,0.994687,0.986832,15.799839,17.701214,0.974836,0.984802,0.984920,0.982202,49.621641,72.000000,72.000000,0.998341,100.000000,
16,0.984788,0.985512,0.982335,0.985041,0.985368,15.799839,15.799839,0.947269,0.980618,0.985512,0.989283,45.284929,65.748611,63.593272,0.998634,100.000000,
