Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.655800,0.721436,0.640133,0.654264,0.644370,0.000000,0.000000,0.333213,0.520027,0.554150,0.578167,14.253546,40.292099,39.313507,0.766628,0.395785,
1,0.776255,0.771626,0.746731,0.804244,0.771187,29.400969,32.760620,0.341956,0.573394,0.616095,0.640416,16.963365,41.452850,37.949376,0.827489,48.082333,
2,0.845293,0.812461,0.804564,0.841960,0.873905,28.834425,29.400969,0.411319,0.677213,0.722218,0.745395,20.513099,45.808331,45.069094,0.893570,66.342252,
3,0.993124,0.991974,0.988811,0.993345,0.995023,28.834425,28.834425,0.927583,0.972098,0.978977,0.982962,41.573196,59.974719,58.797465,0.995736,100.000000,
4,0.992672,0.990884,0.987854,0.990979,0.995989,23.142683,31.355175,0.943454,0.985906,0.991694,0.994361,45.463181,64.757909,62.630307,0.998515,100.000000,
5,0.870954,0.827104,0.851699,0.898357,0.876720,23.142683,23.142683,0.419695,0.681625,0.709662,0.719794,19.650164,45.871254,45.422652,0.893149,64.832326,
6,0.810953,0.802929,0.754541,0.835467,0.821108,26.660044,34.884628,0.340352,0.631888,0.689362,0.717951,21.872973,38.713259,38.269335,0.856413,56.446937,
7,0.832501,0.799164,0.788007,0.840404,0.854875,22.657198,26.660044,0.378813,0.648917,0.700028,0.729136,23.444246,41.369174,39.956420,0.876041,57.842709,
8,0.961101,0.960939,0.932482,0.955604,0.974765,22.657198,22.657198,0.854789,0.930702,0.947453,0.959753,35.661385,53.246711,51.895882,0.987619,100.000000,
9,0.817677,0.813052,0.775572,0.783489,0.854276,23.950268,23.950268,0.361935,0.609369,0.641259,0.658983,21.599883,37.696514,37.693028,0.845117,51.590251,
10,0.683001,0.790354,0.685409,0.662284,0.658446,31.769585,31.769585,0.249281,0.418275,0.469669,0.500338,18.221215,33.609825,32.685392,0.720430,32.066974,
11,0.637905,0.767139,0.655201,0.620870,0.601767,31.577196,46.400402,0.192492,0.353273,0.391896,0.412861,17.884816,34.690064,32.925900,0.693489,25.610708,
12,0.693022,0.771378,0.687266,0.679841,0.679549,31.577196,31.577196,0.257466,0.459788,0.504499,0.537082,16.107528,36.010180,35.601056,0.708688,33.664476,
13,0.698237,0.772020,0.656932,0.645853,0.723351,24.286484,32.511806,0.325555,0.526117,0.572417,0.605378,16.977858,36.053436,34.989578,0.772430,29.928960,
14,0.685582,0.783539,0.699429,0.674141,0.658008,17.701214,24.286484,0.264929,0.451881,0.509211,0.560070,15.435876,37.018157,35.854382,0.753664,21.716339,
15,0.777875,0.954742,0.877437,0.729524,0.583071,15.799839,17.701214,0.395506,0.641172,0.737935,0.798237,17.994063,39.345830,40.177167,0.901426,46.842022,
16,0.969522,0.975021,0.969764,0.972875,0.965179,15.799839,15.799839,0.905774,0.956993,0.965731,0.972029,40.364721,62.511157,61.618537,0.996053,100.000000,
