Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.728225,0.750535,0.716159,0.706354,0.740486,0.000000,0.000000,0.394064,0.612201,0.642761,0.658743,13.977468,39.367892,38.956506,0.770522,13.375592,
1,0.826459,0.810392,0.811815,0.874482,0.807185,29.400969,32.760620,0.443129,0.690889,0.722055,0.736266,17.956574,46.775264,46.314098,0.884176,62.835522,
2,0.995641,0.992287,0.991709,0.995904,0.998076,28.834425,29.400969,0.943464,0.980034,0.983686,0.984703,43.678398,67.691957,64.440344,0.997445,100.000000,
3,0.861038,0.812567,0.809735,0.893614,0.874623,28.834425,28.834425,0.367512,0.612909,0.654833,0.675208,19.398098,45.863354,45.075903,0.869501,64.201626,
4,0.501537,0.719437,0.556568,0.516433,0.403417,23.142683,31.355175,0.118799,0.198875,0.205011,0.212106,11.910418,29.697306,28.046111,0.582585,10.623314,
5,0.546324,0.702704,0.528784,0.483855,0.540021,23.142683,23.142683,0.156881,0.255412,0.278207,0.287559,15.168648,32.360571,30.205164,0.676755,11.159686,
6,0.852302,0.826803,0.786698,0.840555,0.892563,26.660044,34.884628,0.405128,0.683962,0.738609,0.774026,25.336788,41.010561,40.086721,0.896731,68.059813,
7,0.975996,0.966342,0.960626,0.973344,0.986337,22.657198,26.660044,0.922814,0.975592,0.982898,0.986583,40.461219,62.629515,60.056860,0.996577,100.000000,
8,0.900119,0.817390,0.844397,0.907811,0.939966,22.657198,22.657198,0.473452,0.793086,0.837522,0.859368,25.891003,43.797394,42.740766,0.932405,82.394194,
9,0.989162,0.983282,0.984157,0.982055,0.996843,23.950268,23.950268,0.933981,0.985204,0.991264,0.993866,43.728717,62.491549,61.668712,0.997959,100.000000,
10,0.972914,0.969814,0.958725,0.966740,0.984288,31.769585,31.769585,0.881780,0.954385,0.965489,0.972061,40.096252,61.366224,60.763237,0.993421,100.000000,
11,0.628360,0.787775,0.689829,0.585110,0.582444,31.577196,46.400402,0.121837,0.230880,0.264699,0.285783,16.359081,33.803129,32.109616,0.586187,27.615482,
12,0.553558,0.778348,0.587795,0.495710,0.508103,31.577196,31.577196,0.134178,0.216205,0.236562,0.253696,14.448953,32.445039,31.055648,0.544277,20.691929,
13,0.478996,0.761250,0.565334,0.468850,0.368197,24.286484,32.511806,0.133028,0.206691,0.217178,0.204754,9.556602,31.600885,28.656703,0.423499,8.951640,
14,0.537091,0.774919,0.604347,0.491670,0.468657,17.701214,24.286484,0.237000,0.369107,0.414304,0.438342,15.420021,34.833016,31.601132,0.730490,1.433092,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.809711,0.829506,0.768104,0.777827,0.841219,15.799839,15.799839,0.359259,0.602315,0.692619,0.758277,20.433462,39.209549,39.672577,0.894944,49.740782,
