Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.289974,0.611834,0.376086,0.249983,0.192776,0.000000,0.000000,0.220327,0.282544,0.292638,0.295706,11.186380,34.690577,34.384783,0.637828,0.000000,
1,0.330019,0.652264,0.443515,0.301677,0.218560,29.400969,32.760620,0.198090,0.266105,0.274860,0.280353,13.158572,34.663147,31.332384,0.675483,0.000000,
2,0.393012,0.667122,0.483221,0.371059,0.286149,28.834425,29.400969,0.189662,0.276456,0.289284,0.301253,14.705513,35.263541,31.304958,0.701322,1.458642,
3,0.443659,0.680894,0.485456,0.372206,0.402483,28.834425,28.834425,0.084506,0.148862,0.163335,0.160734,13.223016,25.384592,23.643182,0.552640,13.947999,
4,0.672168,0.761045,0.651384,0.685851,0.644321,23.142683,31.355175,0.350255,0.524674,0.550445,0.561803,17.677150,41.548319,39.982109,0.850838,22.954448,
5,0.632317,0.723731,0.618588,0.623888,0.613359,23.142683,23.142683,0.311265,0.467067,0.488612,0.500061,17.600227,41.906230,40.551056,0.838389,16.272881,
6,0.463332,0.778904,0.549540,0.472625,0.324803,26.660044,34.884628,0.079872,0.146610,0.164627,0.162432,12.759245,26.553170,24.814396,0.485191,13.818934,
7,0.492131,0.763899,0.547968,0.461743,0.408308,22.657198,26.660044,0.094131,0.163685,0.172984,0.158294,13.310813,28.113130,26.233314,0.487587,12.071094,
8,0.541996,0.724531,0.554527,0.502539,0.507338,22.657198,22.657198,0.109664,0.189146,0.200311,0.200320,12.204623,26.346327,24.944094,0.525407,14.434008,
9,0.600178,0.736939,0.610394,0.640591,0.532671,23.950268,23.950268,0.134714,0.227822,0.241105,0.246767,15.729179,33.526109,31.881556,0.577900,18.806194,
10,0.645253,0.800007,0.670460,0.606250,0.606761,31.769585,31.769585,0.238101,0.359518,0.391658,0.417984,15.821268,33.763735,30.626135,0.695879,26.543770,
11,0.973547,0.962714,0.954540,0.972232,0.985130,31.577196,46.400402,0.920477,0.970250,0.978657,0.983964,40.622499,58.731388,57.494405,0.995838,100.000000,
12,0.841969,0.806785,0.796577,0.826408,0.878951,31.577196,31.577196,0.412321,0.639478,0.680003,0.704803,23.622476,39.357631,37.672073,0.890878,64.809961,
13,0.970223,0.956880,0.948916,0.971669,0.981275,24.286484,32.511806,0.891113,0.963921,0.974252,0.980489,40.495757,61.733089,60.384550,0.995893,100.000000,
14,0.973351,0.973466,0.960874,0.965289,0.982821,17.701214,24.286484,0.932373,0.976289,0.982990,0.987518,41.619859,65.960504,62.910171,0.997652,100.000000,
15,0.993320,0.997626,0.995553,0.990884,0.989583,15.799839,17.701214,0.987747,0.995779,0.996478,0.993790,57.069926,71.814927,72.000000,0.999621,100.000000,
16,0.497868,0.801532,0.602333,0.417331,0.399777,15.799839,15.799839,0.167562,0.322289,0.369465,0.404081,13.374367,30.438710,28.832403,0.659504,0.000000,
