Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.998547,0.999136,0.997778,0.998483,0.998715,0.000000,0.000000,0.915328,0.949120,0.948512,0.943766,36.951375,61.086307,59.652539,0.977358,90.173505,
1,0.900257,0.832921,0.839984,0.886183,0.948565,29.400969,32.760620,0.362952,0.634752,0.678940,0.696376,17.447403,37.173299,32.313393,0.835433,73.089761,
2,0.816181,0.812811,0.792378,0.816783,0.826293,28.834425,29.400969,0.326476,0.557669,0.605423,0.629578,15.822490,36.054830,31.611044,0.782161,53.823625,
3,0.776138,0.771798,0.743825,0.766185,0.796637,28.834425,28.834425,0.272945,0.442570,0.486911,0.523111,15.372927,39.999620,39.111904,0.768333,43.510576,
4,0.653518,0.769833,0.637464,0.698971,0.597775,23.142683,31.355175,0.335355,0.495310,0.519743,0.529390,17.622615,41.138104,39.943894,0.828962,19.549478,
5,0.598345,0.715541,0.579705,0.562629,0.589268,23.142683,23.142683,0.271974,0.408989,0.432819,0.449430,17.215285,40.215668,39.113653,0.807335,12.216470,
6,0.819650,0.830058,0.793526,0.814461,0.829478,26.660044,34.884628,0.369164,0.626400,0.676389,0.709780,23.584624,39.141222,38.081429,0.861713,57.380645,
7,0.974724,0.971058,0.961175,0.968700,0.984574,22.657198,26.660044,0.927718,0.969429,0.976777,0.981981,39.077569,60.769598,58.510871,0.995096,100.000000,
8,0.813246,0.810389,0.792399,0.827214,0.813750,22.657198,22.657198,0.369839,0.598696,0.631823,0.652443,18.933522,39.560506,39.152752,0.838024,49.361259,
9,0.748118,0.796361,0.748395,0.727504,0.745661,23.950268,23.950268,0.254360,0.423297,0.451340,0.467774,17.546455,35.045212,34.028595,0.724746,33.700667,
10,0.639197,0.778570,0.631539,0.589556,0.627428,31.769585,31.769585,0.249665,0.404141,0.431311,0.443594,14.535490,34.766613,32.065272,0.670937,25.044531,
11,0.653150,0.783534,0.653812,0.629530,0.627302,31.577196,46.400402,0.147602,0.275929,0.306107,0.322443,16.185761,33.497798,31.858609,0.585141,28.810902,
12,0.732898,0.805233,0.727263,0.728052,0.716144,31.577196,31.577196,0.226440,0.374444,0.413241,0.451737,16.539218,33.947805,32.099165,0.653463,38.301942,
13,0.970119,0.958922,0.950036,0.971279,0.980245,24.286484,32.511806,0.902176,0.967111,0.975990,0.981146,40.073729,63.018670,61.824347,0.995936,100.000000,
14,0.977723,0.974614,0.963277,0.973998,0.986227,17.701214,24.286484,0.931399,0.977635,0.984388,0.990174,42.725588,66.293866,62.946227,0.997893,100.000000,
15,0.840496,0.957068,0.899122,0.808547,0.716915,15.799839,17.701214,0.442204,0.694814,0.771445,0.808235,33.252303,40.864318,40.218570,0.952540,59.604105,
16,0.777332,0.831130,0.767327,0.751679,0.779374,15.799839,15.799839,0.279047,0.508296,0.596939,0.643040,18.395692,37.847400,37.982617,0.856548,37.793585,
