Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990834,0.987215,0.988089,0.989837,0.993521,0.000000,0.000000,0.907143,0.962400,0.967897,0.968951,40.168012,64.559942,63.060304,0.993141,91.347746,
1,0.926143,0.824823,0.861990,0.925334,0.977152,29.400969,32.760620,0.422935,0.725350,0.766757,0.785489,23.620875,48.691723,47.628115,0.915569,85.157960,
2,0.995444,0.987399,0.989518,0.993297,1.001718,28.834425,29.400969,0.899253,0.961766,0.968020,0.969480,40.352206,65.773586,65.958799,0.992828,100.000000,
3,0.843677,0.805379,0.805362,0.871473,0.852200,28.834425,28.834425,0.320052,0.545414,0.586171,0.604753,17.874814,41.657395,39.343620,0.812869,57.155320,
4,0.995077,0.993354,0.992818,0.994603,0.996738,23.142683,31.355175,0.944774,0.981206,0.985296,0.986941,44.079260,68.625632,67.517652,0.997304,100.000000,
5,0.881698,0.830072,0.861608,0.920204,0.883723,23.142683,23.142683,0.415935,0.672096,0.691219,0.687188,19.445177,46.538556,45.620893,0.886436,64.577464,
6,0.494916,0.773464,0.547960,0.451072,0.411737,26.660044,34.884628,0.137114,0.223237,0.258903,0.297890,15.755410,32.255441,30.932891,0.614224,10.881497,
7,0.476439,0.726738,0.552482,0.425619,0.403133,22.657198,26.660044,0.091272,0.156761,0.161890,0.145641,11.138650,28.926429,27.066503,0.411531,11.502006,
8,0.468876,0.709142,0.517906,0.487873,0.370926,22.657198,22.657198,0.097456,0.178962,0.188189,0.182627,10.619596,28.615507,26.481482,0.447439,9.055680,
9,0.553020,0.732190,0.568863,0.570498,0.484150,23.950268,23.950268,0.123561,0.214162,0.228230,0.224072,15.249930,32.458981,30.539966,0.557258,14.819376,
10,0.687068,0.808581,0.681274,0.637267,0.680869,31.769585,31.769585,0.302399,0.464396,0.501197,0.523681,16.294833,35.224865,33.443097,0.761976,32.436074,
11,0.779663,0.800388,0.754514,0.764918,0.792359,31.577196,46.400402,0.358300,0.592615,0.631862,0.654405,20.801928,37.281642,36.556936,0.813789,51.035793,
12,0.971967,0.960863,0.965021,0.969696,0.979283,31.577196,31.577196,0.892365,0.963082,0.971805,0.976227,39.371100,61.986564,59.702304,0.994242,100.000000,
13,0.711748,0.787201,0.673080,0.647563,0.742578,24.286484,32.511806,0.316460,0.503003,0.538513,0.558206,16.912697,35.694225,34.230585,0.759453,30.259004,
14,0.694968,0.778751,0.686000,0.679371,0.682560,17.701214,24.286484,0.280375,0.471535,0.528197,0.563407,13.748550,36.421231,35.842639,0.723209,22.810630,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.477049,0.781761,0.583532,0.396777,0.377572,15.799839,15.799839,0.180098,0.354276,0.418144,0.432667,13.071678,33.535827,33.626320,0.716303,0.000000,
