Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.434223,0.684651,0.483915,0.408361,0.361819,0.000000,0.000000,0.261997,0.357408,0.367803,0.376678,11.632292,35.687416,34.985534,0.669486,0.000000,
1,0.497167,0.710564,0.584947,0.484413,0.415253,29.400969,32.760620,0.276042,0.382996,0.400360,0.415975,14.096432,38.701296,38.076882,0.763345,6.699208,
2,0.584779,0.751277,0.645961,0.573845,0.515753,28.834425,29.400969,0.312462,0.444864,0.465635,0.472123,16.313619,41.623669,41.504556,0.815030,15.117179,
3,0.597880,0.717749,0.613248,0.633264,0.532904,28.834425,28.834425,0.248734,0.379626,0.408595,0.423722,15.503050,41.891924,41.312732,0.784006,17.688701,
4,0.584171,0.736725,0.593386,0.580713,0.534160,23.142683,31.355175,0.269107,0.423321,0.454022,0.462255,16.639123,36.038321,32.240212,0.751260,10.298103,
5,0.514395,0.685665,0.517902,0.491003,0.471455,23.142683,23.142683,0.218901,0.331455,0.351011,0.362846,16.035957,35.986346,32.537469,0.718637,4.461770,
6,0.980711,0.969508,0.965651,0.979092,0.991021,26.660044,34.884628,0.924335,0.981843,0.988901,0.992260,42.949006,63.230946,60.738999,0.997261,100.000000,
7,0.977588,0.970097,0.961777,0.974244,0.987867,22.657198,26.660044,0.910626,0.970627,0.979012,0.983468,39.897726,59.615388,57.926728,0.995890,100.000000,
8,0.812227,0.808514,0.802956,0.813499,0.815968,22.657198,22.657198,0.377978,0.608743,0.640436,0.657473,19.120291,39.416908,38.543890,0.850330,49.464838,
9,0.749080,0.796848,0.743053,0.725241,0.750944,23.950268,23.950268,0.259695,0.431757,0.460959,0.479050,17.892331,35.129948,34.498571,0.749791,34.026903,
10,0.969679,0.958825,0.952111,0.966007,0.983515,31.769585,31.769585,0.897389,0.964632,0.975276,0.981652,41.967533,62.242695,60.157660,0.996520,100.000000,
11,0.545799,0.780418,0.586699,0.492141,0.491034,31.577196,46.400402,0.094145,0.183458,0.207016,0.229378,13.933988,31.080866,28.823836,0.410207,21.792254,
12,0.645355,0.761596,0.630710,0.637645,0.620470,31.577196,31.577196,0.137539,0.257541,0.294557,0.316341,14.804744,32.506231,29.983520,0.533018,28.576800,
13,0.704232,0.778076,0.684046,0.687440,0.699768,24.286484,32.511806,0.299731,0.516099,0.558610,0.582543,14.827840,34.498466,31.518459,0.716666,29.995541,
14,0.969483,0.970809,0.954781,0.962239,0.978901,17.701214,24.286484,0.919678,0.968391,0.976764,0.983181,41.304183,65.037349,63.132320,0.996701,100.000000,
15,0.797676,0.952019,0.887448,0.753405,0.627161,15.799839,17.701214,0.378569,0.591134,0.662144,0.693954,26.962913,37.647579,37.363024,0.936828,43.364186,
16,0.821867,0.845337,0.779394,0.785154,0.855665,15.799839,15.799839,0.352827,0.600262,0.684365,0.740170,19.293065,37.499032,37.785405,0.884551,50.759040,
