Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.998776,0.998267,0.998654,0.999492,0.998508,0.000000,0.000000,0.909075,0.940471,0.941213,0.938036,37.594347,64.225247,62.471393,0.983879,89.440020,
1,0.912942,0.834715,0.853167,0.899177,0.963867,29.400969,32.760620,0.380833,0.640626,0.678304,0.691664,17.619455,43.691507,43.244951,0.854981,75.147378,
2,0.845828,0.817247,0.809908,0.839920,0.872896,28.834425,29.400969,0.345382,0.563035,0.600286,0.619063,17.049507,42.330395,41.917032,0.826445,58.238232,
3,0.774414,0.775609,0.745143,0.745992,0.804054,28.834425,28.834425,0.215216,0.373655,0.404512,0.417968,14.938679,36.790647,33.117140,0.690163,41.120926,
4,0.490700,0.727115,0.542520,0.503848,0.388875,23.142683,31.355175,0.168699,0.259942,0.285160,0.312059,13.884495,36.044962,32.377633,0.663437,5.603483,
5,0.556915,0.714788,0.536834,0.491557,0.552882,23.142683,23.142683,0.152510,0.249860,0.273329,0.279757,14.980251,32.358322,30.067756,0.664340,12.490573,
6,0.734857,0.797034,0.694204,0.666375,0.770635,26.660044,34.884628,0.157829,0.324680,0.357400,0.368855,16.698638,29.870832,27.412729,0.594221,34.229039,
7,0.771500,0.798381,0.760903,0.780536,0.762367,22.657198,26.660044,0.247402,0.444755,0.490234,0.514005,19.381095,35.511073,33.627331,0.755152,37.495308,
8,0.857442,0.816269,0.819390,0.859988,0.881784,22.657198,22.657198,0.344151,0.592953,0.632582,0.652253,20.962483,37.920925,36.475819,0.823525,57.309040,
9,0.987237,0.982456,0.979596,0.984159,0.993238,23.950268,23.950268,0.947272,0.986835,0.992546,0.995554,43.596301,66.909400,66.546925,0.998203,100.000000,
10,0.975263,0.978650,0.967273,0.974144,0.978261,31.769585,31.769585,0.848331,0.918689,0.922831,0.919856,35.437265,59.356344,58.968872,0.978251,100.000000,
11,0.646890,0.813268,0.716288,0.603434,0.595861,31.577196,46.400402,0.113103,0.222396,0.252101,0.271126,16.077543,33.450911,31.569287,0.553257,29.942726,
12,0.540625,0.781404,0.590692,0.476685,0.488135,31.577196,31.577196,0.128134,0.208702,0.227654,0.246331,14.087547,32.282534,30.516476,0.516693,19.907361,
13,0.494771,0.775089,0.565889,0.475854,0.395563,24.286484,32.511806,0.135854,0.213623,0.229918,0.216576,9.681907,32.797387,29.235619,0.439912,9.703788,
14,0.493570,0.770707,0.607762,0.462053,0.387598,17.701214,24.286484,0.183410,0.310176,0.351494,0.371609,12.981523,33.622072,30.820478,0.634890,0.000000,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.714491,0.803030,0.658255,0.664476,0.739487,15.799839,15.799839,0.211554,0.412142,0.485721,0.525685,16.701082,31.456485,29.756724,0.790054,24.377574,
