Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.303187,0.606241,0.354790,0.285481,0.210152,0.000000,0.000000,0.219678,0.286726,0.299823,0.307342,11.780005,35.487280,35.218789,0.634599,0.000000,
1,0.355456,0.641002,0.425293,0.343819,0.259511,29.400969,32.760620,0.198002,0.271918,0.283018,0.289162,13.259147,35.147974,31.953649,0.673843,0.000000,
2,0.401539,0.665978,0.472014,0.362107,0.317029,28.834425,29.400969,0.188430,0.280936,0.294339,0.315729,14.804077,35.583006,31.665776,0.698615,1.885607,
3,0.564424,0.725317,0.652791,0.507770,0.518171,28.834425,28.834425,0.147041,0.240118,0.266647,0.279323,14.362662,29.516765,27.771242,0.632612,18.307396,
4,0.992031,0.987353,0.985583,0.991147,0.996438,23.142683,31.355175,0.920888,0.972948,0.979687,0.981033,42.606623,66.652627,63.450783,0.995896,100.000000,
5,0.871056,0.826054,0.851487,0.910500,0.870167,23.142683,23.142683,0.402610,0.664119,0.689327,0.694421,19.584025,46.513691,45.369754,0.889505,63.003153,
6,0.823481,0.820418,0.778227,0.807889,0.851002,26.660044,34.884628,0.387001,0.660983,0.716726,0.754668,24.458583,39.363160,38.265779,0.870358,61.211644,
7,0.974238,0.965712,0.958470,0.972871,0.983645,22.657198,26.660044,0.918511,0.972166,0.978832,0.982607,38.931590,60.462466,58.301596,0.995517,100.000000,
8,0.978651,0.969691,0.956971,0.977429,0.989869,22.657198,22.657198,0.896572,0.963843,0.973694,0.980187,37.756867,59.060284,57.855619,0.994033,100.000000,
9,0.838069,0.822710,0.799913,0.816969,0.868830,23.950268,23.950268,0.376618,0.634971,0.671524,0.693635,21.628322,38.058199,37.809204,0.857213,57.417641,
10,0.622382,0.784297,0.654530,0.570649,0.587075,31.769585,31.769585,0.226898,0.338264,0.368396,0.391028,15.790541,33.751831,30.997519,0.670099,23.967593,
11,0.621045,0.767784,0.630248,0.600653,0.584725,31.577196,46.400402,0.149494,0.307605,0.351568,0.380113,16.572224,33.705846,31.673824,0.584225,24.664918,
12,0.697889,0.766381,0.689472,0.689840,0.685273,31.577196,31.577196,0.231277,0.441116,0.491458,0.513816,16.016060,35.082767,34.288579,0.644984,33.931473,
13,0.755300,0.781484,0.695396,0.740763,0.778561,24.286484,32.511806,0.347255,0.592330,0.640057,0.663993,18.529481,37.979864,38.036911,0.807993,41.598585,
14,0.967395,0.965802,0.948032,0.962582,0.977908,17.701214,24.286484,0.906033,0.958872,0.965758,0.968808,40.118793,64.629464,62.149637,0.995320,100.000000,
15,0.716160,0.952948,0.865256,0.636512,0.454999,15.799839,17.701214,0.289079,0.496128,0.566072,0.604807,22.877013,37.405030,37.978147,0.868556,25.804057,
16,0.794072,0.835721,0.766057,0.737978,0.828439,15.799839,15.799839,0.294103,0.515764,0.602269,0.657421,19.660627,37.323734,37.414691,0.868867,41.255091,
