Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.665590,0.725990,0.647156,0.661360,0.658388,0.000000,0.000000,0.338443,0.529399,0.565957,0.587244,13.945579,38.635835,37.728222,0.747996,1.952870,
1,0.768973,0.768557,0.734646,0.799094,0.763177,29.400969,32.760620,0.340666,0.566647,0.607780,0.629397,16.855109,41.897498,39.332368,0.823370,46.344067,
2,0.828095,0.806894,0.794284,0.834108,0.844183,28.834425,29.400969,0.400539,0.660545,0.707284,0.733015,20.899502,46.211898,44.715978,0.891785,62.280105,
3,0.991906,0.990454,0.986404,0.991036,0.995074,28.834425,28.834425,0.927189,0.972918,0.980062,0.983988,41.460001,60.355679,59.231309,0.996278,100.000000,
4,0.473484,0.728904,0.550501,0.460859,0.370216,23.142683,31.355175,0.120208,0.204143,0.207832,0.201414,13.736950,27.484693,27.181289,0.589382,8.011892,
5,0.505182,0.692585,0.517338,0.438900,0.478980,23.142683,23.142683,0.149777,0.236523,0.257443,0.263158,14.864556,31.768699,29.824769,0.656423,8.233345,
6,0.971450,0.954656,0.949987,0.974066,0.983550,26.660044,34.884628,0.895897,0.967030,0.977263,0.983861,40.067399,57.420744,57.258174,0.994251,100.000000,
7,0.854553,0.795820,0.796059,0.841248,0.902274,22.657198,26.660044,0.407930,0.700724,0.748220,0.769803,25.696986,42.532324,41.960662,0.908286,65.189017,
8,0.867027,0.816303,0.821264,0.874426,0.894179,22.657198,22.657198,0.402917,0.699585,0.739335,0.756008,24.089052,40.522089,39.088983,0.897085,66.458017,
9,0.978740,0.978235,0.970828,0.964008,0.990306,23.950268,23.950268,0.890597,0.947376,0.958936,0.966229,37.553327,52.359792,50.933945,0.990904,100.000000,
10,0.617315,0.774652,0.616893,0.583367,0.585461,31.769585,31.769585,0.238238,0.388945,0.432280,0.444997,18.226307,33.345306,32.245125,0.714562,22.797488,
11,0.570198,0.766315,0.595736,0.541645,0.517356,31.577196,46.400402,0.141229,0.237570,0.259794,0.273238,17.675472,32.994479,31.824033,0.627868,21.259414,
12,0.522373,0.774826,0.554827,0.494892,0.450842,31.577196,31.577196,0.128488,0.201037,0.218501,0.228615,14.346802,32.117753,30.707772,0.563325,18.678142,
13,0.471953,0.781157,0.571907,0.419325,0.373898,24.286484,32.511806,0.124421,0.193077,0.206173,0.204555,10.226126,29.258622,25.847779,0.398700,9.245820,
14,0.508926,0.782043,0.610063,0.456730,0.421616,17.701214,24.286484,0.143005,0.271961,0.306541,0.312209,12.044523,31.571049,30.568215,0.594730,2.366716,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.969959,0.973118,0.969030,0.972038,0.967800,15.799839,15.799839,0.895199,0.958457,0.969186,0.975487,40.150470,61.703233,61.368198,0.994735,100.000000,
