Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991563,0.983247,0.986851,0.992501,0.995079,0.000000,0.000000,0.911389,0.973931,0.978834,0.980223,42.179208,69.238074,67.104687,0.995529,92.921350,
1,0.996637,0.982572,0.987913,0.997312,1.003180,29.400969,32.760620,0.891917,0.964677,0.969694,0.969930,41.183846,67.532321,67.996250,0.994091,100.000000,
2,0.902036,0.829296,0.843246,0.897233,0.951233,28.834425,29.400969,0.413598,0.682822,0.724104,0.742751,21.170976,45.879535,45.672724,0.896745,76.655901,
3,0.794283,0.785348,0.766131,0.815028,0.794580,28.834425,28.834425,0.250190,0.439715,0.481705,0.507320,15.441837,38.003187,35.168071,0.738862,45.728132,
4,0.438042,0.740098,0.543422,0.435158,0.303917,23.142683,31.355175,0.157133,0.238156,0.262794,0.294600,13.544776,35.035552,32.194509,0.638804,2.311581,
5,0.454441,0.688556,0.489902,0.408573,0.391477,23.142683,23.142683,0.099879,0.163098,0.163919,0.152649,10.692650,31.539235,29.853925,0.547536,9.742341,
6,0.463480,0.767712,0.593673,0.401825,0.352650,26.660044,34.884628,0.070348,0.119063,0.120019,0.111554,10.680200,27.371484,25.415420,0.403288,16.577456,
7,0.501886,0.738635,0.547256,0.416553,0.464687,22.657198,26.660044,0.081915,0.144502,0.150781,0.151599,10.267068,28.412995,26.554537,0.407895,14.344567,
8,0.470960,0.716474,0.502513,0.426022,0.414326,22.657198,22.657198,0.086030,0.149248,0.156050,0.147250,10.213374,28.969701,27.363030,0.404362,11.590314,
9,0.380165,0.708368,0.459313,0.367415,0.261413,23.950268,23.950268,0.094026,0.150617,0.161916,0.161102,11.671387,27.898778,26.810021,0.474308,5.910832,
10,0.948374,0.951729,0.931460,0.939245,0.960665,31.769585,31.769585,0.730966,0.850989,0.862077,0.862098,31.013816,53.767135,52.939856,0.956652,100.000000,
11,0.469222,0.783525,0.553922,0.447324,0.352341,31.577196,46.400402,0.068869,0.127982,0.143543,0.161872,12.253195,30.459662,28.778069,0.420615,19.312894,
12,0.471260,0.767142,0.559982,0.410881,0.385572,31.577196,31.577196,0.086332,0.141290,0.154604,0.158292,9.628598,29.424152,26.858553,0.420834,18.584849,
13,0.433862,0.752585,0.507243,0.406636,0.327329,24.286484,32.511806,0.121613,0.178810,0.183320,0.173283,9.096967,30.327386,26.805654,0.432977,7.630167,
14,0.470881,0.755983,0.536399,0.394326,0.407916,17.701214,24.286484,0.171612,0.293168,0.331868,0.358087,12.851126,34.272663,31.634111,0.641619,0.000000,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.372970,0.759895,0.505329,0.296585,0.230598,15.799839,15.799839,0.092991,0.246590,0.301374,0.320193,8.899389,29.069405,29.345930,0.379708,0.000000,
