Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.293779,0.597499,0.362168,0.250276,0.210611,0.000000,0.000000,0.214282,0.274927,0.286278,0.294171,11.154218,34.436595,34.319692,0.621149,0.000000,
1,0.350026,0.632999,0.415392,0.310196,0.273326,29.400969,32.760620,0.198560,0.274743,0.286659,0.292789,13.177494,34.426789,31.232498,0.671280,0.000000,
2,0.492774,0.693943,0.547074,0.418405,0.457397,28.834425,29.400969,0.228909,0.338693,0.364963,0.381898,14.483459,39.656605,39.174954,0.756581,7.165833,
3,0.539148,0.718171,0.590124,0.542563,0.463174,28.834425,28.834425,0.156321,0.264926,0.292039,0.310775,14.064194,29.194794,27.532518,0.640018,14.737569,
4,0.584501,0.738824,0.578096,0.588984,0.535484,23.142683,31.355175,0.271003,0.425918,0.459431,0.469824,16.689465,35.667026,31.714961,0.752841,10.439793,
5,0.509048,0.682032,0.509332,0.472562,0.474652,23.142683,23.142683,0.217893,0.332473,0.350537,0.360573,15.996095,35.737418,32.285679,0.716014,3.861082,
6,0.979301,0.967499,0.959113,0.979482,0.990741,26.660044,34.884628,0.916184,0.978502,0.986500,0.990225,42.402461,60.325056,59.094890,0.996547,100.000000,
7,0.869929,0.804297,0.795456,0.867980,0.919189,22.657198,26.660044,0.451718,0.750132,0.799937,0.827552,27.226924,44.957965,43.042691,0.927156,73.154679,
8,0.977154,0.972390,0.965346,0.971107,0.986297,22.657198,22.657198,0.887213,0.949050,0.960760,0.969473,36.941396,54.409748,53.381316,0.991234,100.000000,
9,0.804026,0.810694,0.767548,0.772068,0.833929,23.950268,23.950268,0.359948,0.600234,0.631912,0.649333,21.333585,37.385439,36.912342,0.840458,48.654937,
10,0.655592,0.783957,0.659521,0.650509,0.612372,31.769585,31.769585,0.234229,0.350702,0.380303,0.402799,15.891095,33.369456,30.571629,0.680374,27.791923,
11,0.599893,0.793040,0.598532,0.560758,0.565158,31.577196,46.400402,0.137003,0.236855,0.257972,0.274928,15.670134,32.170106,30.097615,0.569381,24.333599,
12,0.638234,0.766134,0.624750,0.627454,0.611265,31.577196,31.577196,0.156361,0.286178,0.326360,0.352864,15.824914,34.365347,31.298640,0.620332,27.039993,
13,0.692423,0.783400,0.669071,0.679663,0.681525,24.286484,32.511806,0.297189,0.500643,0.539558,0.555859,14.827896,34.047499,31.021202,0.710400,27.325920,
14,0.975062,0.973501,0.960667,0.969807,0.984018,17.701214,24.286484,0.937485,0.977386,0.984585,0.989281,43.297165,66.018588,63.749470,0.998160,100.000000,
15,0.797684,0.951879,0.887178,0.753240,0.627613,15.799839,17.701214,0.379117,0.591767,0.663168,0.695820,26.956333,37.649019,37.294527,0.937101,43.477610,
16,0.979966,0.979510,0.976160,0.979315,0.982137,15.799839,15.799839,0.920950,0.974169,0.982813,0.986318,43.312594,63.604162,62.704203,0.996509,100.000000,
